UniqueCount	AmbigCount
1	14
2	22
3	11
0	3
0	2
1	1
1	579
1	421
1	551
9	298
0	587
0	421
0	607
14	572
3	613
1	563
12	176
6	368
0	362
0	355
246	480
1	352
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	15419
0	11
0	14837
0	12988
0	15414
0	5
0	1836
0	2
0	5163
0	275
1	4269
0	2570
0	6
0	3332
0	3677
0	15416
0	0
0	14921
0	17354
0	0
0	6
0	2561
0	1811
0	6
0	6
0	10300
0	8578
0	5945
1	6526
8	15534
11	575
0	8111
2	5056
2	4012
15	1975
12	5183
22	14752
1	8217
0	18
31	18
494	16949
0	17942
44	17074
308	16799
0	661
0	214
5	8707
1	8030
1	8085
2	2450
4	25
1	14927
17	15091
6	14684
1	2669
1	4259
0	2177
0	7665
1	381
1	245
0	2123
4	4370
12	4617
9	2867
2	180
36	39
0	204
4	1401
0	424
2	338
0	390
2	366
0	201
15	279
9	142
12	247
1	7
1	0
19	5
4	34
0	3
0	3
0	724
0	13
0	49
0	64
0	56
0	48
0	73
0	50
0	594
6	91
0	505
0	505
0	153
3	445
0	616
0	616
1	68
0	723
71	161
2	25
0	1891
0	1678
0	1100
1	1860
2	1851
1	443
0	1161
3	1668
8	1397
0	1799
8	960
7	644
0	753
1	7
0	2
0	105
0	5
10	46
1	58
0	142
0	142
0	142
1	38
0	108
0	72
0	90
0	65
0	7
0	6
0	50
0	67
0	3
0	3
2	29
0	6
0	3
0	3
0	108
0	133
0	85
0	156
0	269
12	218
3	188
1	187
3	164
0	168
8	170
0	153
1	66
1	88
8	81
0	6
3	5
7	1
9	2
3	1753
0	0
12	123
0	0
4	0
1	226
1	30
0	233
4	12
1	32
3	43
0	0
0	0
0	0
0	48
2	9
2	11
28	69
7	52
0	0
0	0
0	10
0	12
0	2
0	2
0	3
0	2
0	4
0	2
0	10
0	0
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1589
1	467
1	267
12	1183
0	57
2	96
1	1713
10	2604
0	2222
2	2384
0	1656
0	1526
0	1106
4	641
0	749
0	598
1	967
1	42
0	84
3	460
0	12
0	58
2	1118
5	2564
26	1331
1	2575
0	38
3	142
0	138
2	787
7	1505
2	782
10	108
0	296
2	1048
0	1196
2	1032
0	1043
71	3308
8	157
0	332
1	32
1288	1473
1	130
0	57
3	94
1	9
0	370
23	1387
0	72
1	84
1	143
0	94
1	244
0	15
2	90
0	59
1	109
8	69
0	69
0	155
0	82
19	1244
0	0
2	9
5	8
17	66
0	26
3	13
2	144
0	146
3	332
0	1169
1	106
15	1880
0	172
7	43
5	1296
3	139
0	282
14	1219
1	1160
2	458
3	23
7	121
0	160
6	1808
0	158
4	61
0	1
7	10
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	21
315	23
36	1297
1	2
5	1157
2	771
123	1162
322	1460
0	822
0	0
0	0
2	0
0	0
0	0
0	2
0	6
1	0
1	6
1	3
16	344
0	408
0	50
1	7
2	218
3	26
1545	618
0	3
0	3
0	4
0	1
1	1
23	4913
1	18241
2	13189
5	19892
3	7179
85	25225
0	6806
86	26791
52	24587
5	16798
5	12512
11	17869
8	8306
2	1162
1	9
0	0
0	9
1	20
9	166
5	243
0	146
0	118
2	235
0	10
0	37
1	25
0	108
0	167
1	14
0	27
2	100
32	143
0	28
0	73
1	144
0	9
0	5
0	27
0	7
8	16
0	27
0	3
0	4
5	51
0	92
0	66
0	87
1	101
1	62
0	66
1	102
0	103
0	105
0	61
0	23
0	36
0	73
1	17
0	27
0	19
0	13
0	2
0	1
0	1
0	27
0	19
0	15
1	17
0	14
0	12
0	14
0	16
0	13
0	12
0	12
0	11
2	10
1	11
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
791	0
2	23
10	48
0	8
0	5
2	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	2
78	3477
6	1802
0	38
1	61
2	199
5	10
7	95
0	11
4	378
0	50
4	71
1	389
1	32
0	57
0	3437
2	0
0	0
312	1
38	0
0	42
0	41
0	34
0	34
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	899
16	416
64	508
19	292
31	105
3	18
1	532
0	927
0	799
0	799
0	336
0	284
1	74
5	303
1	249
0	7
3	162
2	891
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	18
0	20
0	26
2	26
0	22
3	24
0	2
0	6
0	6
2	4
7	205
2	198
23	16
1	23
0	2
3	5
0	49
3	12
2	200
0	239
0	256
0	238
0	228
0	245
2	227
0	237
1	214
1	223
26	228
0	24
0	192
0	169
0	177
0	196
9	144
0	83
0	1
0	0
0	1
0	174
1	319
0	338
0	333
1	317
0	294
0	17
0	27
0	22
1	32
0	2
8	453
2	115
0	65
0	3
3	106
0	2
0	30
0	37
0	4
0	58
0	0
9	50
0	14
7	40
167	217
1	209
0	118
2	502
4	103
28	300
1	425
1	284
0	0
0	986
1	1103
36	987
7	1104
0	0
0	0
20	5
0	30
4	10
14	430
51	454
0	435
11	81
0	6936
0	684
0	7014
0	6
0	182
1	67
0	15
0	299
0	0
0	13
0	215
0	372
0	160
0	217
7	0
49	0
0	194
0	407
0	159
0	25
0	452
33	450
0	16
0	0
966	1
3	0
0	0
0	26
12	37
2	4
0	13
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	4
371	1322
0	924
0	626
16	123
16	12
8	3
14	92
0	0
3	66
0	145
262	141
0	2
0	798
6	894
0	779
0	750
0	55
0	67
4	25
1	16
0	5
1	104
0	200
0	146
3	87
0	296
0	215
0	227
3	86
1	2
6	15
0	0
0	2
0	11
1	2
0	0
1	79
5	80
3	96
1	115
6	267
0	11
0	56
13	217
0	56
2	30
10	18
0	184
0	35
2	704
0	637
4	2626
0	3003
17	1331
4	2505
2	2467
0	1992
37	1629
4	657
2	258
8	582
0	5
0	70
0	603
0	93
65	674
0	693
0	0
0	0
0	0
7	0
0	224
0	69
78	3530
4	2063
7	3601
0	2729
0	1381
0	1530
21	578
2	1216
0	1495
1	1492
1	83
0	40
0	253
0	0
16	881
0	303
3	184
1	255
7	326
0	2557
2	26
0	0
0	23
0	5
0	9
0	4
0	1
0	1
0	16
0	26
41	0
1	0
0	9
40	9
4	206
0	83
5	81
8	102
0	66
0	161
2	119
0	222
1	12
1	11
0	225
3	7
0	7
1	6
0	2
15	1
1	2
0	10
3	29
1	44
4	26
5	42
63	2679
356	2679
0	126
7	696
0	88
0	128
3	661
1	24
0	135
0	95
3	1
0	27
0	27
1	88
0	149
0	5
0	119
1	240
0	459
0	90
0	151
0	109
4	113
5	2
8	402
2	52
0	169
3	17
0	73
0	23
0	2
0	0
0	0
0	0
2307	39849
2	24117
0	16728
0	39870
5	114
0	12
0	226
1	15
0	5
0	3
0	3
0	0
0	0
0	8
0	6
15	4534
0	4534
1	1961
1	134
44	3998
15	0
0	70
0	641
0	0
146	955
7	940
2	851
2	236
0	874
0	80
1	3
0	74
0	739
5	1
1066	1030
5	246
5	1027
2	275
3	348
0	385
0	279
1	4
0	104
60	32
0	23
0	0
0	7
0	20
418	290
23	274
1	22
1	211
2	53
0	127
37	9
4	9
15	3
4	821
13	778
3	826
8	821
3	216
0	3
0	244
0	3
0	135
2	42
0	781
0	832
3	4
9	37
0	1
0	25
0	19
0	1
0	1
1	100
75	964
0	820
0	30
0	147
0	16
0	118
2	12
46	361
0	53
0	54
11	341
31	300
4	207
0	57
0	28
0	42
0	42
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
282	882
2	171
0	351
6	239
0	38
0	882
0	788
20	227
0	227
1	20
90	761
0	55
75	4
1	442
3	718
0	22
0	26
0	13
0	7
0	154
1	18
0	14
51	119
0	113
0	107
0	39
4	497
0	408
1	502
67	464
29	1993
37	795
0	98
0	0
6	1668
5	1701
0	1665
1	250
0	1701
17	0
9	26
0	167
4	758
0	1737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	4
1	4
0	5
0	4
11	893
18	983
1	3
8	281
0	4
0	115
2	279
0	23
1	338
1	20
2	301
0	508
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	71
5	112
0	19
4	65
88	484
1	17
0	6
0	7
0	9
0	20
0	53
1	483
0	1
0	5
0	6
0	27
0	32
1	50
0	34
0	42
0	50
0	44
0	44
0	2
0	21
0	1
1	35
0	7
0	52
0	84
4	97
0	89
3	104
1	109
2	79
0	12
0	15
0	37
0	108
1	422
0	83
50	422
2	39
0	47
7	52
0	53
0	24
0	24
0	29
0	25
1	32
0	0
0	0
0	0
0	0
0	0
230	54939
20	54491
20	17661
18	2611
5	1010
0	3272
23	98
10	1677
1	2964
12	40
0	0
0	0
0	0
125	241
6	131
0	36
14	140
2	22
0	70
0	50
0	84
0	0
2	149
0	76
34	275
3	11
15	245
6	124
0	79
0	99
0	72
1	2
0	31
0	18
3	23
6	15
0	17
1	0
0	11
0	16
3	9
2	9
5	10
6	12
0	0
4	5
4	0
0	28
0	8
0	9
0	5
0	28
0	28
676	402
6	188
1	74
0	14
0	1
0	95
0	40
0	120
1	70
0	123
3	3
0	2
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	654
1	628
1	696
0	56
0	547
0	120
0	51
0	46
0	192
1	99
0	177
0	566
0	31
0	100
6	8
0	34
1	196
1	62
0	29
0	418
0	474
2	75
0	253
0	405
0	155
0	846
5	753
0	190
1	223
0	697
0	752
0	100
0	139
0	142
0	130
0	115
1	82
0	97
0	0
0	323
0	175
0	41
0	55
0	127
0	86
0	13
0	12
0	13
1358	95
1	93
419	457
3	396
0	30
9002	1959
2	346
17	454
5	198
0	1255
1	1688
1	793
0	1655
23	1704
41	635
7	1442
0	1537
0	1303
0	1518
0	262
0	139
0	365
0	57
0	430
0	303
0	0
6	352
0	959
0	621
0	391
4	424
7	332
1	123
0	274
0	461
0	449
0	211
0	610
0	479
1	110
0	299
0	330
0	532
8	539
2	424
8	477
20	219
0	436
0	44
2	444
0	303
0	193
0	178
0	61
0	24
3	9
0	6
27	3
0	1
0	0
0	6
7	36
1	25
0	2
0	12
0	62
0	58
0	68
0	54
4	65
0	65
0	34
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	691
0	590
0	523
7	613
14	52
0	0
0	0
0	0
0	30
0	3
0	6
0	13
1	25
21	17
0	34
0	46
0	3
1	18
1	5
0	6
0	1
3	48
0	30
2	8
0	7
0	7
0	8
0	0
455	648
0	191
0	41
56	197
0	264
6	105
8	88
1	29
0	108
3	228
2	85
1	66
0	132
1382	406
1	69
2	29
0	79
0	7
0	223
3	8
0	11
3	3
0	4
0	3
1	4
0	4
0	3
0	6
0	6
0	6
0	5
0	1
0	2
4	3
3	2
1	2
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	3
0	1
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
231	69
0	69
1	31
0	64
0	84
0	114
1	82
0	27
0	73
0	85
0	93
0	59
0	98
0	102
0	99
0	57
0	84
0	65
0	67
0	64
0	8
0	65
0	71
0	77
2	89
22	50
2	0
0	11
9	59
5	13
0	8
0	2
0	6
0	21
2	1
0	0
0	2277
37	540
2	353
6	2156
3	468
2	162
5	28
0	0
0	19
0	230
0	130
0	22
0	8
0	9
0	76
7	2208
2	6653
0	6520
625	8365
5	6617
6	3279
4	175
135	6617
1	1928
3	516
1654	1166
6	191
0	319
11	458
0	144
0	866
9	128
1	75
131	171
14	103
359	2562
16	2603
0	1409
0	1271
3	869
32	1285
0	24
6	39
0	4
8	24
0	2
0	22
0	7
0	19
0	19
0	18
0	0
2	19
74	3757
14	146
1	653
0	509
9	175
161	473
0	459
0	408
0	371
0	36
0	14
0	19
3	12
0	2
0	0
0	0
5	3
0	1
0	0
0	0
0	3886
0	3874
0	92
2	702
0	106
0	571
2	571
0	633
3	596
0	232
1	379
1	0
0	245
0	82
0	104
249	967
21	966
6	59
7	57
25	48
0	14
1	50
1	7
0	15
2	94
0	88
0	116
0	70
0	69
0	1
1	4
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	85
1	92
0	85
0	71
0	78
0	85
0	13
0	53
0	7
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2610
35	1146
2	1621
0	698
2	674
12	740
0	666
0	609
1	557
0	541
0	85
0	2
4	4
0	29
0	29
1	20
4	161
0	4
0	43
0	64
0	57
0	16
0	45
0	0
114	5058
12	4938
0	156
0	308
0	211
0	33
0	27
0	108
0	54
0	5
0	54
1	1
0	0
0	6
0	1
0	4
0	2
0	0
0	0
0	0
12	873
2	20
2	28
0	413
0	868
1	15
2	39
1	379
0	11
0	820
0	162
0	344
0	765
0	249
1	5
0	194
0	46
0	820
27	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	241
2	93
2	300
0	39
0	25
1	49
0	12
77	280
1	31
0	210
5	47
0	315
1	218
0	208
0	131
0	137
5	152
0	110
0	98
0	98
23	115
0	92
0	68
0	74
0	3
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	3
3	56
0	66
0	26
2	55
4	56
0	21
3	18
0	3081
1	219
0	219
0	251
0	229
4	182
0	253
0	16
6	21
3	11
0	3
0	21
0	55
0	3
77	0
0	0
1	79
41	188
0	17
3	9
1	1
1	6
2	5
2	98
0	59
0	82
0	0
24	13
4	13
0	0
514	265
2	33
0	261
20	3
0	2
0	1
2	116
0	425
0	418
0	412
0	316
0	407
0	423
1	416
4	185
1	396
0	322
0	407
0	353
0	282
0	330
0	128
0	305
0	169
0	104
0	159
0	230
0	214
0	191
0	144
0	155
0	94
0	191
0	165
0	88
0	143
0	135
0	146
0	137
0	39
0	93
0	87
2	112
0	23
0	85
0	40
0	81
0	68
0	12
0	39
0	21
0	9
0	15
0	14
0	8
0	0
0	0
0	5
2	2
0	102
2067	3604
6	382
3	196
2	37
0	9
13	330
10	2908
2	2140
3	381
0	0
0	25
0	23
6	34
0	1
0	2
0	0
0	0
0	0
1	6
0	2
0	2
0	3
0	29
0	14
0	30
0	16
0	15
0	26
0	3
0	5
0	140
15	133
0	52
14	129
0	35
0	52
1	41
0	55
1	55
0	1
0	6962
0	1862
0	6664
2	1
0	1
2	1
2	0
708	321
1	51
1	158
5	460
9	216
1	173
0	29
3	294
13	551
0	445
0	554
2	367
1	324
3	412
0	85
7	324
8	36
0	239
1	79
0	298
1	313
0	97
2	197
11	204
2	154
0	36
1	16
0	79
1	76
0	51
0	45
1	63
0	52
0	40
0	40
2	51
0	1
3	21
0	34
0	9
0	2
0	16
1	5
0	13
0	0
0	0
0	30
0	12
5	175
11	184
0	127
0	76
5	0
5	48
0	0
0	8
1806	355
164	354
0	15
0	13
11	13
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	173
14	274
1	30
5	42
1	24
0	10
0	12
0	181
0	38
0	40
0	758
1297	7295
10	9
3	568
39	2776
0	3216
1	3
0	255
3	116
0	119
6	1657
11	7334
0	0
0	0
0	0
0	0
0	0
0	0
0	462
1	462
0	461
0	402
0	36
0	10
0	6
0	123
1	1
1	462
0	597
0	43
0	202
0	48
0	23
0	16
0	336
1	117
1	5
0	562
0	37
0	16
6	47
31	59
19	14
0	47
1	12
0	14
0	7
0	9
0	8
4	19
0	29
5	948
1	57
0	888
0	276
0	137
1	489
1	672
1	537
5	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
108	2181
17	856
28	1972
1	170
1	53
1	258
0	67
0	43
0	8
0	47
0	23
0	1
0	42
0	10
0	1
0	47
0	46
0	23
0	26
68	2955
0	175
5	2358
0	2361
1	1298
22	350
4	58
4	39
3	171
26	250
0	301
0	243
0	47
0	507
0	6
1	2
2	110
0	507
5	8
38	23
2	86
3	37
0	4
0	47
14	44
22	148
13	211
4	202
5	105
6	357
5	92
25	59
3	190
4	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	286
398	461
0	414
0	340
0	310
0	182
0	23
2	6
0	28
23	340
3	121
0	282
1	272
0	249
0	17
0	52
7	59
0	20
0	9
0	26
0	28
2	68
3	43
0	1
0	2
0	0
0	78
0	55
24	67
10	50
0	8
0	37
0	15
0	71
5	47
0	1
0	0
0	84
5	618
8	639
0	20
0	86
0	0
1	1
0	81
0	19
0	40
1	22
0	11
1	28
0	22
0	38
0	9
3	150
7	30
0	34
0	55
0	600
0	577
9	101
0	101
0	13
0	0
0	6
0	5
0	10
0	4
0	9
0	8
0	7
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	70
0	16
0	2
0	18
0	633
0	423
0	318
0	659
0	686
0	184
0	1
0	1
0	159
14	216
3	206
5	201
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
15	565
1	830
13	446
2	388
1	465
0	736
3	754
2	199
0	574
0	123
0	17
3	449
0	508
0	89
0	8
0	12
0	39
1	19
2	18
0	319
0	310
0	14
1	9
5	303
9	230
0	233
5	561
1	6
0	41
0	0
0	0
62	952
16	924
0	153
0	101
0	100
1	38
1	303
0	2
1617	1184
1	849
1	697
4	2
3	31
0	31
0	29
0	1
5	31
61	1409
492	1451
21	91
2	78
1	6
2	1259
0	1630
55	1676
8	44
42	44
10	8966
0	3
11	260
0	240
1	22
1	34
1	17
0	3
0	24
0	2
0	2
12	25
0	13
0	17
0	17
1	14
0	4
0	14
0	14
0	12
0	0
0	7
0	10
0	14
8	0
0	0
0	0
0	4
1	3
0	0
1	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
875	647
0	379
14	379
0	0
3	104
1	13
0	549
0	0
12	3
0	3
80	7747
0	7031
0	5981
0	7247
0	6045
85	528
15	523
105	457
0	2
0	31
8	5
0	12
0	11
1	28
2	29
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1024	1004
2	100
15	77
29	44
0	63
0	1
6	64
25	60
0	718
36	668
2	12
0	667
0	716
66	274
0	605
0	41
1	1
0	1
1	54
94	33
4	33
38	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
677	312
1	46
0	110
0	260
3	68
12	11
0	12
0	5
0	3
0	16
0	4
0	9
0	2
1	10
0	10
0	51
0	51
0	58
0	36
1	26
0	18
0	6
0	8
0	6
1	5
1	12
0	16
0	1
0	1845
0	1161
7	3135
2	1123
0	194
0	403
0	958
0	2608
0	887
0	861
16	1339
1	146
5	598
0	2804
133	44
0	10
0	25
1	22
0	15
11	17
1	4
3	3
0	185
4	9541
1649	10320
0	9606
63	9570
1	740
0	4229
1	3627
1	467
0	834
0	1120
0	1036
14	488
0	0
0	0
0	0
0	0
0	7
1	189
5	83
4	330
0	20
1	611
0	702
2	106
1	513
27	717
0	31
0	40
1	9
2	61
3	2
0	45
0	97
0	25
0	447
271	859
13	346
16	347
4	436
3	203
18	48
1	6
0	5
0	11
0	6
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	462
21	462
6	819
311	1428
18	63
0	7
10	1100
1	142
1	612
0	160
0	149
6	131
3	131
48	587
1	146
6	281
3	411
1	72
0	51
0	42
1	27
0	44
0	31
0	46
0	46
1	2
0	0
0	129
0	114
1	78
22	37
0	12
3	2
1	0
1	17
4	4
0	48
0	34
0	40
0	2
0	11
0	17
0	18
0	40
2	4
0	11
2	3
0	44
0	45
0	7
0	42
0	13
0	11
0	34
0	19
11	30
0	30
0	1
1	1
0	0
0	0
0	0
0	2019
41	5369
1	539
2	22
5	98
0	117
0	60
0	88
0	149
0	225
9	111
0	180
0	6
0	41
0	208
0	150
0	0
0	3
0	2
1	28
0	3
0	17
0	20
0	2
0	1
0	15
0	0
2	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4364
131	5190
41	1985
0	1133
11	1241
1	1336
1	632
1	1171
0	378
0	1067
3	568
0	489
0	1099
39	216
0	276
2	0
4	21
8	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
65	583
0	518
5	465
6	4
10	145
440	145
7	154
0	184
0	63
0	46
0	49
4	77
0	78
0	87
0	0
0	0
3191	3
268	232
5	159
0	155
0	1247
0	164
0	1264
0	1250
0	1048
0	256
0	433
0	323
0	22
0	49
0	30
0	5
0	93
0	1235
0	0
1	0
145	902
3246	920
237	563
0	890
2	727
0	864
0	117
7	176
1	215
0	890
1	0
1	405
1	406
9	393
1	424
0	265
28	276
2	72
0	43
0	35
0	3
0	71
2	35
0	17
0	25
2	0
0	1
0	0
0	994
0	1039
1	941
0	68
0	335
7	58
1	319
0	720
0	44
0	0
0	10
1	7
0	130
0	990
0	336
26	343
0	0
0	4
0	7
0	2
14	35
3	22
0	343
7	80
0	31
1	14
0	19
2	15
2	43
128	1
0	8
1061	288
6	280
20	672
8	605
4	606
3	36
3	31
1	0
0	666
1	68
0	7
0	441
0	128
0	404
0	401
0	207
0	395
0	388
0	112
10	280
0	40
0	156
0	411
0	408
0	407
0	402
0	0
0	0
730	1490
25	614
0	199
0	72
0	52
0	264
0	31
0	98
28	155
1	47
19	52
0	43
0	52
0	71
5	716
0	3
0	2
0	30
0	33
0	4
0	813
79	1947
0	1976
6	123
2	32
30	42
0	1318
0	158
2	18
0	9
0	1311
0	352
0	34
0	458
2	400
0	390
11	321
0	0
2	135
0	383
6	150
1	201
0	359
0	41
6	0
3	156
4	10
33	5
0	0
0	1
4	9
0	6
0	32
19	155
0	103
0	29
6	123
3	26
1	26
1	1
830	2946
116	19
3	19
0	0
0	0
0	2946
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
3	157
5	375
0	61
0	895
0	89
1	33
30	790
22	743
1	105
9	552
0	29
0	87
0	482
0	531
0	577
0	637
0	142
0	403
0	334
1	177
2	59
2	189
1	58
0	13
0	8
1	93
0	131
1	73
0	56
5	7
2	65
0	36
0	66
1	63
0	36
1	17
0	29
2	3
0	17
9	14
0	588
0	643
0	643
0	588
16	941
2	570
17	329
0	524
17	502
0	33
60	306
0	419
3	37
25	1220
62	1298
5	51
2	70
0	53
0	114
7	209
0	18
4	663
1	3
0	637
0	7
2	1
0	1
0	17
9	177
0	297
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	793
1	80
0	125
0	129
0	181
0	137
0	550
0	31
0	5
0	66
0	586
0	137
0	121
0	44
0	631
0	37
0	151
0	175
0	67
0	94
0	611
0	559
2	446
0	322
0	468
0	201
7	362
4	14
0	53
17	53
0	53
0	156
0	439
0	378
0	296
0	16
0	2
0	32
0	150
0	22
0	388
0	421
1255	1174
21	34
6	1139
5	21
2	0
4	7
0	148
0	286
0	97
0	46
0	37
2105	2
0	1
0	0
0	0
0	17
0	33
0	7
0	153
0	33
1	109
2	151
0	2
3	8
1	17
6	2
0	0
3	23
1	19
1	96
0	126
0	0
0	9709
77	793
0	8916
7	2438
20	7965
1	8940
10	8824
0	8356
8	9111
13	7291
0	763
1	190
0	4207
0	687
2	673
0	591
0	590
0	946
2	1324
0	1376
3	0
1	206
14	230
0	26
0	20
0	26
0	6
3	22
6	24
3	1043
1	22
0	297
5	720
0	727
3	27
0	30
4	115
4	108
1	28
31	456
1	14
12	68
2	25
0	19
0	54
0	203
12	10
47	55
3	115
5	9
3	317
6	95
3	8
17	51
206	143
0	2
0	15
0	14
4	3
0	0
1	0
0	2
0	7
1	43
2	20
5	14
0	7
0	1
0	48
1	52
0	43
0	9
0	4
0	1
0	0
0	14
0	11
0	9
0	11
0	8
0	10
0	5
2	5
1	1
4	0
0	0
0	10
56	1746
0	845
5	481
0	303
0	4
0	200
0	1628
0	16
0	16
0	5
1	2
0	2
0	10
0	1
49	2363
0	2
7	5018
4	1852
1	1209
0	5069
0	1121
0	1002
0	178
0	24
21	204
2	41
0	16
0	16
0	205
0	202
0	192
164	96
0	0
0	57
0	73
2	100
0	21
0	3
0	18
9	40
0	0
0	93
0	2
0	2
0	1150
2	312
0	312
0	317
0	190
1	315
13	373
0	265
0	30
1	90
0	9
7	2498
0	3071
2	2622
1	115
1	570
0	338
0	972
0	394
1	303
0	2403
0	1692
0	17
0	0
0	0
1	13
0	7
0	6
0	8
0	7
0	3
0	5
0	4
0	5
0	1
0	2
1	1
0	0
0	84
10	72
0	72
1	11
4	67
0	24
0	65
2	9
0	13
0	2
0	9
7	116
9	116
12	16
2	2
0	32
0	4
0	2
0	30
0	30
0	30
320	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	557
2	205
0	43
0	9
0	1
0	17
1	258
0	44
4	139
0	20
0	26
0	6
1	2
0	381
0	510
0	204
1	1288
2	1191
59	1197
118	1402
40	877
6	235
1	393
0	560
7	109
0	21
0	14
0	0
0	53
37	72
4	72
0	34
2	20
0	13
2	7
95	30
0	21
0	22
1	11
0	3
2	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	236
0	112
0	154
0	31
0	9
0	73
0	0
1	199
1	4
10	7
4	7
1	0
1	1
0	0
0	1
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	34
0	1
37	516
4	288
3	289
0	361
0	78
0	51
3	184
0	35
1	152
0	87
0	139
0	69
0	116
0	81
0	86
0	113
0	101
1	65
0	60
1	46
0	82
0	32
1	31
0	35
0	51
0	69
0	68
0	67
0	67
0	52
0	53
0	6
17	8
0	1
0	3
1	6
950	4435
308	4434
3	131
1	415
12	412
2	17
0	30
12	29
3	28
0	413
1	200
0	28
2	135
0	14
0	8
7	146
0	170
1	5
0	31
0	24
0	7
1	12
0	107
0	186
0	50
0	148
0	57
1	0
0	120
0	5
3	1255
316	1256
0	15
1	4
25	14
0	3
2	9
0	1434
1	1076
13	1017
0	191
0	118
0	61
0	1240
1	50
2	75
0	213
2	164
0	213
8	11
0	11
0	5
0	0
0	0
3	4947
176	5001
3	5054
7	1527
0	2953
34	2182
4	4964
0	4878
0	4868
6	733
0	1021
1	2953
0	882
2	3228
0	688
1	72
0	643
0	341
0	81
0	12
2	8635
12	7890
0	69
11	1042
0	444
0	4624
30	188
0	1133
0	820
2	1757
0	1152
0	680
2	684
1	1277
7	364
1	36
2	1753
0	16
0	166
0	15
1	2159
8	717
2	222
0	319
0	241
0	128
16	194
1	754
0	303
2	197
1	1614
0	1631
0	0
0	115
1	2268
0	1115
0	969
1	1121
1	170
0	1709
0	730
0	2327
1	198
1	1
3	1463
