UniqueCount	AmbigCount
0	20
0	0
1	14
0	3
1	2
0	0
0	0
0	0
0	0
0	0
32	2123
1	1121
7	154
0	1120
0	1030
0	1030
0	1030
0	1046
0	1164
1	2329
0	2408
2	1117
6	64
7	132
1	77
0	45
0	11
0	1120
0	1018
0	375
242	466
2	0
2	64
0	65
10	28
17	165
178	2073
10	463
2	1251
0	40
1	14
0	135
0	2086
700	8100
8	757
4	2911
6	0
5	856
1	7594
0	95
2	629
2	482
0	1435
2	1886
0	0
0	64
0	71
1	23
0	0
2	16
0	25
0	11
2	12
0	14
0	3
0	72
0	50
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
261	674
25	675
311	95
2	95
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	762
1090	1508
0	260
0	16
11	405
1	9
0	0
0	66
0	57
0	60
0	42
0	20
2	5
0	2
0	4
0	1
0	492
0	9
0	83
1	35
1	27
0	1
0	0
0	0
0	0
0	0
0	1
0	161
0	3
0	14
0	0
10	80
0	98
1	22
0	37
22	44
0	10
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
2	1304
40	2387
12	1334
16	1479
1	2474
7	711
1	154
4	344
0	0
0	0
0	0
0	0
0	67
0	1
12	313
0	1109
115	1169
7	101
5	574
8	645
1	84
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
125	631
30	40
0	0
0	231
101	1789
126	1721
9	77
6	1524
6	4
38	65
15	462
3	22
0	61
0	28
13	387
17	150
0	127
1	125
1	37
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	580
4	511
0	99
32	206
44	669
8	667
1	640
1	577
0	172
0	27
4	0
6	105
0	25
1	15
3	389
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	169
1	152
5	29
1	36
7	5
22	1797
1	1451
0	1492
0	1076
5	1186
1	425
1	312
27	263
0	83
3	25
0	17
0	11
0	144
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	218
0	199
0	147
4	21
0	28
165	102
0	93
2	93
0	27
1	75
0	5
0	5
0	3
0	1
0	1
0	5
0	0
0	1
0	0
0	5
18	1717
0	380
0	1355
15	1284
0	581
6	579
18	247
0	608
0	471
0	603
0	342
0	822
2	502
0	20
1	5
9	237
0	491
1	15
0	0
0	3
1	85
204	110
1	10
1	3
4	107
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	72
0	72
6	18
1	0
0	0
0	0
0	0
0	0
0	0
0	988
12	236
0	88
0	203
0	30
0	324
0	259
2	98
16	943
18	590
3	876
1	850
13	858
0	854
22	856
0	868
1	9
3	46
0	571
642	573
1	117
0	70
0	2
2	6
1	4
0	3
0	1
0	2
0	0
0	0
0	105
0	0
0	0
0	0
0	0
5	27
1	21
0	3
0	1
0	21
4	1
1	22
0	34
7	6
0	12
0	143
0	60
0	156
0	169
0	152
0	219
0	194
0	176
0	221
0	187
2	147
0	94
4	177
0	218
0	201
0	204
0	221
6	210
20	233
0	227
0	22
0	142
0	53
49	145
0	121
0	136
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	2
0	0
0	0
4	2
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
454	1
2	3757
3	18
0	118
0	188
0	636
0	3736
0	188
0	461
0	1530
5	3359
0	3032
0	3175
0	198
1	3060
0	137
0	231
0	251
16	10
0	163
2	139
0	3757
0	1441
0	0
121	34833
1	11710
42	3432
10	22741
1	14872
0	26499
0	2309
0	14535
0	17041
0	13950
1	10336
14	30930
0	20679
1	2372
1	2623
0	93
31	1276
0	55
10	284
30	5
0	1269
3	5
0	318
1	203
0	39
8	732
7	853
0	57
2	28
1	40
0	8
0	1236
0	0
8	328
0	151
0	108
0	56
0	240
1	11
0	39
0	19
12	214
1	25
0	83
1	242
0	51
1	98
0	22
0	2
2	8
48	1603
1	1516
11	1019
2	1506
6	1418
0	485
22	579
0	303
0	188
2	365
4	248
0	70
0	88
1	80
1	1
0	0
0	0
0	0
2	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
194	596
25	595
0	425
3	500
3	1805
6	3601
21	4177
171	5878
9	4356
0	57
4	24
10	139
8	3
0	0
0	0
0	0
0	0
11	1321
0	70
1	1164
1	780
1	775
0	638
1	1321
300	1656
0	4
1	416
7	1442
2	0
0	55
1	40
0	128
6	495
0	94
3	276
0	63
3	9
1	5
1	23
0	6
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	116
0	23
0	137
0	339
4	537
0	472
0	371
0	110
0	110
0	112
0	115
0	100
2	117
0	114
0	101
0	114
0	117
0	25
0	6
2	40
3	30
0	17
0	65
0	96
0	36
0	27
0	4
0	36
0	34
0	53
1	44
1	17
0	16
0	20
0	16
0	13
0	10
0	13
0	22
0	7
0	20
4	7
1	4
0	111
2	5
1	31
0	17
3	10
0	12
2	17
0	2
0	4
0	3
0	12
0	7
0	1
0	6
0	5
0	37
1	43
0	42
0	35
240	691
0	570
0	546
6	382
2	123
37	311
0	0
1057	207
37	201
15	44
1	9
0	0
0	542
3	164
229	579
8	13
1	127
1	11
1	26
1	37
0	63
0	0
0	0
0	0
0	0
0	0
2	7
0	8
5	2
3	7
0	6
0	3
1	2
0	2
1	0
0	4702
0	3982
0	8
2	616
0	387
2	3038
5	193
32	553
0	159
569	7303
0	1981
0	612
67	7226
0	68
0	17
0	29
0	28
0	17
1	94
0	23
0	13
0	80
0	1
0	105
0	34
0	13
0	2
0	34
0	14
0	40
0	33
0	33
4	43
0	39
1	527
0	217
4	216
0	517
1	21
0	127
0	235
0	770
6	486
1	19
1	107
6	94
1	1291
6	1213
78	1505
0	4
0	1
0	3
0	3
0	0
456	89
8	42
13	31
1	12
3	11
31	7
19	83
0	3
1	61
0	10
0	13
1	3
2	0
2	59
0	47
2	14
0	9
2	9
0	33
1	22
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1387
0	0
0	185
0	374
3	675
4	1425
0	248
0	931
1	901
0	92
1	277
1	48
5	184
5	27
1	14
0	94
0	119
3	44
23	79
48	560
0	840
86	765
12	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	31
2	31
0	27
0	12
0	7
0	8
1	8
2022	1343
1	209
0	187
2	111
12	154
2	14
3	1185
0	0
0	0
20	134
0	134
0	0
6	1812
2	226
12	347
1	224
0	190
0	1394
7	2410
1	203
8	233
72	2514
7	145
3	705
0	157
2	2316
0	1324
1	352
0	232
0	193
0	76
0	230
2	0
0	238
0	214
0	190
1	70
0	0
0	77
2	244
1	188
1	208
0	0
0	0
0	422
0	1
0	370
1	338
0	15
0	32
0	0
1	1
0	12
0	58
0	110
0	77
0	118
0	106
0	122
0	45
0	165
0	317
4	613
0	233
1	0
0	327
0	359
0	188
1	17
0	17
1	23
0	3
0	224
0	46
1	32
0	36
0	43
1	6
0	12
0	4
3	0
3	0
0	278
0	0
0	0
0	1
0	0
0	0
0	16
0	12
0	3
1	0
0	0
3	5
4	26
0	11
0	0
0	0
0	2
0	6
2	6
2	247
2	206
209	248
335	0
0	0
0	3
1	0
0	3
0	4
0	0
2	11
0	7
2	17
0	16
5	59
0	59
0	1200
1	67
0	179
2	115
1	107
1	82
6	2
1	0
14	500
0	150
0	1424
0	232
0	24
0	0
0	0
247	26
1	24
0	0
0	0
0	0
0	0
5	4
15	6
0	5
2	17
0	9
0	103
0	98
38	1231
3	986
6	1030
6	1183
0	0
0	0
0	0
2	4
15	99
2	144
0	131
27	182
0	12
0	8
0	16
0	18
0	7
0	6
0	12
1	249
0	241
0	5
191	271
0	20
0	201
0	95
28	787
0	90
1	134
33	363
0	298
3	116
0	365
0	70
0	50
20	195
0	213
9	831
0	97
0	112
0	275
0	0
0	45
2	47
0	356
0	20
2	75
2	326
0	25
0	576
0	72
20	901
160	270
0	739
1	250
1	214
6	190
4	156
1	96
0	15
0	13
0	7
0	6
0	38
0	0
1	9
0	12
3	5
0	4
0	2
2	1
0	259
0	198
0	248
23	157
3	271
0	198
1	273
5	261
4	289
1	267
12	363
5	979
0	959
0	942
594	1243
2	939
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	21194
0	11
0	20102
0	17527
0	21194
0	0
0	1897
0	6
0	6333
0	320
0	4714
0	2752
0	11
1	3629
0	4098
0	21196
0	1
0	20125
0	24128
0	1
0	12
0	2624
0	1978
0	11
0	12
0	13401
0	11069
0	6932
2	8136
15	21313
11	647
8	10087
0	6173
5	4886
19	2083
9	6360
22	19720
0	10456
0	27
16	12
605	22722
2	24737
86	23057
339	22507
0	771
0	210
4	11355
0	9884
0	10002
2	2975
5	30
1	20130
41	20577
11	19783
2	2820
0	4683
0	2530
0	10848
6	404
1	194
0	2562
14	12654
24	13355
6	8474
0	377
152	73
3	597
4	3640
1	1148
1	822
0	1098
0	1033
0	621
49	922
12	442
1	520
9	6
7	1
1	10
16	72
0	0
0	0
0	423
0	4
1	31
0	41
0	30
0	31
4	36
0	34
0	408
3	19
0	364
0	362
0	112
11	316
0	449
1	351
0	50
0	432
49	114
0	10
1	1876
0	1634
0	1080
1	1832
2	1819
12	378
0	1100
3	1579
6	1338
0	1795
6	967
21	678
0	725
0	5
0	1
0	120
1	9
4	35
1	60
0	131
0	129
0	119
1	22
0	78
0	48
0	71
0	54
0	17
0	12
0	58
0	85
0	5
0	1
0	47
0	14
1	7
1	11
0	80
5	110
0	71
0	126
2	215
9	171
3	148
4	148
1	129
0	134
4	132
0	121
0	53
1	89
4	61
0	4
1	3
5	1
9	5
2	1724
0	0
2	101
0	0
0	0
2	129
0	14
1	125
10	15
0	21
0	29
0	0
0	0
0	0
0	50
0	10
4	12
29	73
11	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1989
0	454
3	271
7	1122
0	56
2	85
0	2151
17	3211
2	2664
0	2519
0	1974
0	1801
0	1226
5	784
0	857
1	586
1	1136
0	36
0	76
2	476
0	7
0	33
1	1354
6	3161
37	1295
0	3175
0	22
3	142
0	119
2	917
1	1522
0	935
2	106
2	332
2	1162
0	1406
3	1194
0	1208
115	3948
2	85
0	180
2	21
694	916
0	83
1	37
4	74
4	16
1	269
16	909
0	41
3	53
1	89
0	75
0	153
1	8
0	46
1	29
2	81
13	29
0	28
0	73
0	39
40	773
0	0
0	3
1	2
4	24
1	7
0	12
2	57
0	93
3	234
0	727
0	57
12	1222
0	108
0	28
5	812
2	87
0	194
7	753
1	722
1	280
3	18
7	70
0	107
1	1163
0	108
1	34
0	0
1	33
0	6
0	0
0	17
0	10
0	0
0	0
0	0
0	0
0	33
0	0
0	16
157	16
56	2549
0	2
6	2178
2	1369
9	2174
743	2844
0	1414
0	0
0	0
1	0
0	0
0	1
0	1
0	4
0	1
2	3
0	3
31	352
0	432
0	47
0	3
3	219
11	27
2060	661
0	0
0	0
0	2
0	0
2	2
19	4370
0	16394
0	11950
3	17664
1	6087
84	22517
0	5979
166	24480
29	21947
4	14654
0	10755
9	15144
16	7383
1	945
1	2
0	0
0	2
0	11
3	60
0	60
0	56
0	18
0	53
0	3
0	13
0	9
0	20
0	59
2	6
0	6
0	39
3	57
0	6
0	26
0	47
0	2
1	0
0	6
0	5
4	8
0	7
0	1
0	1
13	30
0	57
0	32
2	41
1	52
0	32
0	34
1	52
0	62
0	52
0	29
1	16
0	17
0	28
2	13
0	12
0	7
0	8
1	1
0	1
1	0
1	11
0	10
0	9
0	9
0	6
0	9
0	9
0	10
0	9
2	5
0	11
0	8
0	9
2	6
6	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2343	6
0	0
7	10
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	2274
3	1152
0	11
1	11
3	121
4	11
6	56
1	1
4	252
1	17
6	40
4	302
0	37
0	40
0	2254
0	0
0	0
336	0
14	0
1	42
1	43
0	36
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
51	279
8	116
23	182
11	115
10	43
0	7
0	1272
3	2132
0	1803
0	1803
0	782
0	664
0	151
4	658
2	464
0	11
3	376
2	2065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	17
0	20
1	25
0	25
2	14
8	22
0	1
0	12
0	9
0	4
18	350
1	328
63	41
3	24
2	5
0	7
0	57
6	14
2	340
0	113
0	117
1	133
0	109
0	131
0	106
0	112
0	99
0	110
9	107
1	5
0	95
0	97
0	113
0	104
10	71
0	44
0	0
0	1
0	1
0	79
3	293
0	310
0	314
0	297
0	260
0	12
0	25
0	31
0	20
0	0
4	412
1	59
0	30
0	2
1	52
0	0
1	10
0	13
1	2
0	40
0	0
0	33
0	11
0	25
132	169
0	163
1	102
0	677
14	131
37	408
1	583
2	373
0	0
0	1288
1	1441
18	1288
2	1445
0	0
0	0
34	5
1	32
1	7
9	272
45	297
1	289
10	50
0	10371
0	931
0	10320
0	11
0	254
11	80
1	22
0	366
0	0
0	16
0	302
0	525
0	221
0	332
12	1
38	0
0	195
0	387
0	146
0	15
0	415
46	426
1	18
0	0
561	2
1	0
0	0
0	21
0	15
0	0
0	6
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
150	965
0	692
0	413
13	77
3	1
4	1
2	54
2	0
1	57
0	105
138	104
0	2
0	837
8	960
4	826
0	845
0	60
0	76
0	18
0	10
0	1
2	135
0	207
0	171
2	122
0	246
0	187
0	207
1	81
0	0
0	1
0	0
0	1
0	1
3	0
0	0
5	66
1	66
0	86
0	101
3	239
0	9
0	48
18	192
0	42
2	20
4	10
1	161
4	24
3	415
0	403
17	1843
0	2030
5	765
15	1772
0	1517
1	1174
24	1145
0	428
1	139
3	397
0	1
0	24
0	290
0	45
22	334
0	350
0	0
0	0
0	0
0	0
0	187
0	74
159	4765
1	2515
9	4920
5	3954
0	2152
0	2319
31	915
5	1856
0	2319
2	2291
3	121
0	49
0	379
3	0
105	1217
0	333
0	207
3	348
0	471
0	3660
16	182
0	1
0	149
0	15
0	68
0	2
0	10
0	1
0	129
0	181
49	0
0	0
0	6
8	6
0	176
0	91
3	67
7	103
0	48
1	133
3	108
0	206
3	12
1	7
1	215
3	2
0	2
0	1
0	0
5	0
0	0
1	6
2	22
0	31
0	17
7	29
14	667
129	669
0	290
6	1715
1	173
8	301
11	1662
0	61
0	301
1	218
0	3
0	56
0	52
0	220
0	355
3	17
0	301
2	588
0	1146
0	210
1	346
0	229
6	208
15	8
35	980
0	133
0	426
0	36
0	164
0	58
1	10
0	0
0	0
0	0
1800	31385
0	18933
0	12800
0	31389
3	69
0	3
0	158
2	9
0	7
0	0
0	0
0	0
0	0
0	9
0	9
5	2209
0	2209
0	899
2	79
21	1875
4	0
0	54
0	630
0	0
95	869
4	867
0	804
4	197
0	808
0	66
1	2
0	37
0	723
3	0
491	569
3	108
0	568
0	125
0	177
0	196
0	131
1	2
2	36
2	1
0	0
0	0
0	0
0	1
393	266
23	244
0	19
2	190
0	56
0	115
74	3
5	4
7	1
6	806
30	747
2	809
4	807
8	192
0	4
0	208
0	4
0	137
2	51
1	749
0	823
0	5
4	29
0	3
0	15
0	22
0	0
0	0
1	140
93	1329
0	1114
0	42
2	197
0	32
0	157
2	23
64	601
2	94
0	94
14	546
54	500
10	362
0	88
2	59
1	163
0	165
0	22
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
165	547
1	99
2	212
0	142
1	25
0	547
0	485
23	161
0	161
2	37
124	1442
1	85
87	1
1	843
0	1364
1	42
0	42
0	32
0	2
0	305
0	16
2	16
88	174
1	167
4	157
1	49
7	354
0	275
1	355
44	339
46	2386
68	1092
0	98
4	0
2	1859
5	1889
2	1837
1	341
0	1889
11	0
7	29
0	188
2	653
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	814
26	918
4	1
4	278
0	0
1	107
2	278
0	6
0	345
0	22
2	234
0	415
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	114
18	161
0	12
5	63
113	552
3	20
2	13
0	12
0	18
0	20
0	27
1	534
2	8
0	10
0	6
0	16
0	33
1	46
1	25
0	27
0	35
0	30
0	42
0	8
0	21
0	1
0	33
5	6
1	44
0	100
0	112
0	108
0	119
1	122
0	100
0	13
0	19
1	35
0	114
1	406
1	73
38	405
1	36
0	49
0	32
0	35
0	9
0	9
0	26
1	18
0	26
0	0
0	0
0	0
0	0
0	0
58	6055
28	6038
6	1995
1	244
4	129
0	443
1	16
0	195
0	438
2	24
0	0
0	0
0	0
167	323
6	181
0	58
13	190
1	26
0	99
1	65
2	97
0	0
1	136
0	65
41	224
2	8
3	191
8	92
0	78
1	96
2	56
0	4
0	32
0	10
1	14
12	11
2	69
0	0
0	7
2	59
0	3
0	2
1	4
22	64
1	2
1	8
1	0
0	17
0	4
0	3
0	1
0	17
0	17
1959	1058
4	494
2	201
1	22
1	4
0	237
0	147
0	273
4	157
0	282
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	865
1	821
0	854
1	78
1	674
0	131
1	77
0	72
0	217
0	97
0	185
1	742
0	74
0	91
13	13
2	28
0	219
3	5
1	13
0	211
0	253
0	39
0	147
0	210
0	120
0	807
6	736
0	164
0	206
0	629
0	718
0	90
0	128
0	106
0	112
0	113
1	87
0	85
0	0
0	286
0	154
0	36
0	49
0	114
0	72
0	12
0	5
0	16
1192	83
2	77
63	53
0	48
0	1
10954	2296
17	402
56	643
10	236
3	1365
4	2689
0	1235
0	2644
4	2660
63	973
7	2286
0	2386
11	1919
0	2389
0	401
0	138
0	594
0	93
0	674
0	420
0	0
5	593
0	1355
0	971
0	593
5	604
0	395
0	231
0	297
0	628
0	612
0	288
0	967
0	663
0	206
0	451
0	514
0	815
1	814
0	598
10	672
20	267
0	616
0	47
1	563
1	424
0	230
1	208
0	52
0	22
2	12
1	8
22	2
1	0
0	0
0	7
9	34
0	28
0	2
0	11
0	10
0	11
0	13
0	10
1	11
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	753
0	625
2	565
6	640
30	71
0	0
0	0
0	0
0	7
0	3
0	6
0	4
0	7
20	9
0	8
0	9
0	0
0	3
0	0
0	0
0	0
1	10
0	7
0	3
0	2
0	2
0	3
1	0
248	386
0	91
0	13
77	123
1	178
3	50
0	60
1	24
0	69
3	154
1	48
0	35
0	141
1295	408
0	59
8	16
0	69
8	7
0	218
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
242	93
0	93
1	37
0	35
0	40
0	43
0	38
0	11
0	37
0	38
0	34
0	24
0	41
0	47
1	40
0	24
0	38
1	30
0	36
0	36
0	2
0	39
0	37
0	38
0	27
56	97
1	0
0	19
16	111
4	22
0	19
1	11
0	19
1	33
7	1
4	0
0	2153
25	498
2	325
10	2058
2	412
1	132
7	23
2	0
5	17
0	272
0	157
0	15
0	7
0	7
0	59
5	2093
15	7025
3	6837
1013	8765
11	6986
7	3530
8	185
141	6986
2	1665
8	401
1287	1001
10	115
0	223
17	352
0	88
1	770
3	165
0	83
232	217
6	121
290	2785
19	2864
0	1541
0	1327
1	1000
54	1387
0	49
6	68
2	6
16	27
0	1
0	48
0	17
3	14
0	14
0	12
0	0
1	14
125	4240
56	132
1	650
0	523
3	118
339	491
0	470
0	384
0	360
0	52
0	23
0	29
0	17
0	1
0	0
0	0
16	8
0	2
0	0
0	0
0	4497
0	4480
0	227
7	1562
0	331
0	1243
1	1236
0	1346
5	1375
2	456
7	844
0	0
0	522
3	175
0	228
151	863
25	864
0	56
14	51
2	39
0	17
3	46
2	5
0	15
0	96
1	87
1	113
0	77
0	68
0	3
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	61
1	63
0	59
0	45
0	50
0	56
0	7
0	24
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3967
23	1751
6	2373
0	1415
4	1358
19	1501
0	1306
0	1211
2	1110
0	1062
0	161
1	4
2	11
2	27
0	36
2	31
12	315
2	11
0	57
0	73
2	59
7	11
3	43
1	0
223	8895
17	8679
1	238
0	482
2	363
0	32
0	49
0	217
1	91
0	6
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	701
5	6
0	25
0	365
0	700
0	17
1	32
1	340
0	11
0	661
0	155
0	300
0	600
0	223
0	7
0	170
0	40
1	658
33	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	117
5	56
0	145
0	26
0	14
4	20
0	14
88	279
1	20
0	220
1	44
0	329
0	66
0	64
0	40
0	40
2	48
0	37
0	32
0	32
4	38
0	30
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
6	91
2	102
0	36
20	87
12	97
0	23
2	21
0	7917
0	236
0	231
0	278
0	252
4	193
0	268
0	19
5	29
3	21
1	2
0	18
0	53
0	2
151	0
0	0
2	108
72	266
0	19
1	11
1	2
0	2
0	0
3	152
0	70
4	126
0	0
1	1
0	1
0	0
381	261
1	46
0	256
12	1
0	1
1	0
1	96
0	456
0	436
0	442
0	365
0	426
0	454
0	435
4	226
0	427
0	344
0	444
0	366
0	313
0	356
0	150
0	326
0	164
0	107
0	171
0	239
0	221
0	184
0	123
0	151
0	95
0	189
3	165
0	90
0	159
0	133
0	155
0	152
2	37
0	89
0	89
4	114
0	29
0	87
0	37
1	79
0	71
0	14
0	36
0	20
0	8
0	12
0	24
0	9
1	0
3	0
0	5
7	16
0	101
4976	8696
2	703
0	428
9	82
1	13
6	743
33	7252
7	5404
2	791
0	3
0	33
2	30
9	38
1	5
0	1
0	0
0	0
0	1
3	4
0	0
0	2
0	5
2	45
0	15
0	43
0	28
0	29
0	40
0	1
0	4
0	140
11	135
5	57
4	129
1	35
1	57
1	53
1	70
0	61
0	1
0	7601
0	2296
0	6986
5	16
0	13
0	9
1	2
735	689
0	76
5	361
29	1069
10	470
10	418
0	96
1	662
11	574
0	474
0	535
0	326
1	350
0	464
0	73
4	279
2	19
0	212
2	40
0	281
3	333
0	75
2	211
2	215
6	174
0	41
3	13
0	100
0	98
0	35
2	56
0	82
0	62
0	29
0	29
0	35
0	0
6	19
0	52
0	16
3	4
0	38
12	14
0	20
0	2
0	0
0	41
0	26
2	167
22	179
0	118
0	70
7	0
2	17
0	0
0	2
538	97
18	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
15	305
0	35
1	56
0	14
0	8
0	13
0	201
0	30
0	45
0	1351
2079	12573
11	18
16	944
77	4735
0	5530
0	5
0	440
6	192
0	194
9	2905
15	12733
0	0
0	0
0	0
0	0
0	0
0	0
1	227
0	227
0	239
0	207
0	17
0	5
0	1
1	48
2	1
0	227
0	710
0	42
0	254
0	56
0	23
0	8
0	403
4	127
0	5
0	668
1	47
0	15
11	49
30	65
12	19
0	47
0	12
1	11
0	9
0	7
0	6
0	19
0	28
11	1558
3	85
0	1262
0	296
2	86
4	780
2	1040
0	715
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1936
21	721
29	1784
0	126
1	47
0	243
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1644
0	75
0	1392
4	1423
0	756
0	207
6	37
1	10
0	96
17	132
0	146
4	116
0	112
0	887
0	22
1	5
24	226
0	861
23	9
115	45
1	173
1	56
0	8
0	82
31	84
78	266
94	372
15	387
5	181
4	598
12	160
39	114
19	304
2	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	608
763	1018
4	903
3	785
0	674
1	430
1	86
1	44
5	56
63	648
19	228
0	532
2	508
0	485
0	28
2	130
4	81
0	26
0	18
0	26
1	59
1	101
4	66
0	0
0	4
0	0
0	118
0	65
36	113
5	62
1	14
2	59
0	18
0	107
0	54
0	0
0	0
0	130
10	1383
16	1398
0	82
2	184
0	3
1	3
0	123
0	21
0	61
0	28
0	10
0	76
0	47
0	110
0	32
2	361
9	58
0	84
0	68
0	1335
0	1307
43	757
15	757
0	70
0	1
0	50
0	50
0	91
0	47
0	77
0	57
0	95
3	47
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	91
1	10
0	3
1	19
0	1858
0	1112
0	787
0	1929
0	2042
0	537
0	3
0	3
0	93
46	877
16	836
8	807
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
2	272
19	170
1	154
1	198
0	257
3	257
1	75
0	185
0	42
0	6
1	151
0	164
0	29
0	5
0	8
0	12
1	2
3	8
0	108
0	99
0	7
0	7
4	96
5	69
0	72
2	515
1	6
0	40
0	0
0	0
52	828
6	809
1	115
1	90
0	91
1	40
1	251
0	2
1230	817
1	566
0	584
4	0
0	32
0	32
0	31
0	1
2	32
32	1645
677	1680
19	83
6	66
3	4
1	811
0	1086
54	1136
11	59
28	59
15	7941
0	12
5	168
0	164
0	20
2	23
3	14
0	7
0	6
0	4
0	5
2	7
0	9
0	14
0	14
0	13
0	5
0	13
1	13
0	10
0	0
0	3
0	7
0	14
0	0
0	0
0	0
0	9
0	7
0	1
2	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
517	458
0	264
4	267
0	0
1	67
2	6
0	394
0	0
11	0
0	0
73	7107
0	6410
0	5313
0	6621
0	5436
151	752
10	743
125	662
1	5
0	33
2	9
0	13
0	10
1	36
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1322	1410
7	150
98	71
90	50
0	31
5	0
0	105
57	101
1	1052
46	988
4	25
0	956
0	1048
113	409
4	889
0	37
0	2
0	2
1	85
79	19
3	19
462	1
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1811	918
1	85
0	280
2	781
6	191
4	9
0	9
0	3
0	0
0	10
0	3
0	8
0	0
0	9
0	6
0	21
0	21
0	24
