NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	RPUSD3	RNA pseudouridine synthase D3 [Source:HGNC Symbol;Acc:HGNC:28437]	11485	-0.25334838032722473	-0.46396565	Yes	
row_60	MRPL51	mitochondrial ribosomal protein L51 [Source:HGNC Symbol;Acc:HGNC:14044]	11612	-0.2659548819065094	-0.466283	Yes	
row_61	TRUB2	TruB pseudouridine synthase family member 2 [Source:HGNC Symbol;Acc:HGNC:17170]	11686	-0.27373841404914856	-0.46532574	Yes	
row_62	MRPL21	mitochondrial ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:14479]	11836	-0.2908410131931305	-0.46852088	Yes	
row_63	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	11955	-0.30364954471588135	-0.46964198	Yes	
row_64	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	11992	-0.3080343008041382	-0.46584392	Yes	
row_65	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	12021	-0.310037761926651	-0.46153563	Yes	
row_66	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	12326	-0.34673184156417847	-0.47279564	Yes	
row_67	MRPL58	mitochondrial ribosomal protein L58 [Source:HGNC Symbol;Acc:HGNC:5359]	12346	-0.34883415699005127	-0.467211	Yes	
row_68	MRPL39	mitochondrial ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:14027]	12353	-0.34941717982292175	-0.46084863	Yes	
row_69	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	12461	-0.3625384569168091	-0.46018925	Yes	
row_70	MRPL30	mitochondrial ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:14036]	12491	-0.36653292179107666	-0.45485404	Yes	
row_71	MRPL37	mitochondrial ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:14034]	12498	-0.3669089674949646	-0.4481555	Yes	
row_72	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	12537	-0.3718380033969879	-0.44324896	Yes	
row_73	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	12629	-0.38133832812309265	-0.44128484	Yes	
row_74	TSFM	Ts translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12367]	12630	-0.3813437819480896	-0.43395504	Yes	
row_75	MRPS10	mitochondrial ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:14502]	12636	-0.3826969861984253	-0.42689407	Yes	
row_76	MRPL19	mitochondrial ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:14052]	12659	-0.3842881917953491	-0.42080486	Yes	
row_77	GATC	glutamyl-tRNA amidotransferase subunit C [Source:HGNC Symbol;Acc:HGNC:25068]	12715	-0.3910437226295471	-0.41653153	Yes	
row_78	MRPS18C	mitochondrial ribosomal protein S18C [Source:HGNC Symbol;Acc:HGNC:16633]	12725	-0.3918095827102661	-0.40953124	Yes	
row_79	MRPS18A	mitochondrial ribosomal protein S18A [Source:HGNC Symbol;Acc:HGNC:14515]	12759	-0.3947030007839203	-0.40389043	Yes	
row_80	MRPL18	mitochondrial ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:14477]	12791	-0.39795321226119995	-0.39806923	Yes	
row_81	MRPL53	mitochondrial ribosomal protein L53 [Source:HGNC Symbol;Acc:HGNC:16684]	12990	-0.4199678599834442	-0.40167156	Yes	
row_82	FASTKD2	FAST kinase domains 2 [Source:HGNC Symbol;Acc:HGNC:29160]	13052	-0.4257969558238983	-0.39708403	Yes	
row_83	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	13085	-0.4282134175300598	-0.39074016	Yes	
row_84	MRPS23	mitochondrial ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:14509]	13201	-0.440810889005661	-0.389048	Yes	
row_85	GFM2	GTP dependent ribosome recycling factor mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:29682]	13233	-0.4442833662033081	-0.3823363	Yes	
row_86	MTG2	mitochondrial ribosome associated GTPase 2 [Source:HGNC Symbol;Acc:HGNC:16239]	13323	-0.4529578685760498	-0.37887764	Yes	
row_87	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	13343	-0.45628848671913147	-0.37122762	Yes	
row_88	MRPL22	mitochondrial ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:14480]	13346	-0.4567091763019562	-0.36256716	Yes	
row_89	TRMT10C	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:HGNC Symbol;Acc:HGNC:26022]	13428	-0.46539485454559326	-0.35839778	Yes	
row_90	MRPL41	mitochondrial ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:14492]	13436	-0.46650612354278564	-0.34984383	Yes	
row_91	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	13496	-0.47253483533859253	-0.34424	Yes	
row_92	EARS2	glutamyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29419]	13499	-0.47309091687202454	-0.33526468	Yes	
row_93	MRPL27	mitochondrial ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:14483]	13529	-0.4767039120197296	-0.3278119	Yes	
row_94	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	13546	-0.4785982668399811	-0.31955618	Yes	
row_95	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	13665	-0.49541425704956055	-0.3169914	Yes	
row_96	MTG1	mitochondrial ribosome associated GTPase 1 [Source:HGNC Symbol;Acc:HGNC:32159]	13785	-0.5110928416252136	-0.3141842	Yes	
row_97	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	13986	-0.5385255813598633	-0.31562567	Yes	
row_98	MPV17L2	MPV17 mitochondrial inner membrane protein like 2 [Source:HGNC Symbol;Acc:HGNC:28177]	14021	-0.5429685711860657	-0.30719402	Yes	
row_99	MRPL42	mitochondrial ribosomal protein L42 [Source:HGNC Symbol;Acc:HGNC:14493]	14305	-0.5941550135612488	-0.3124601	Yes	
row_100	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	14321	-0.5970761775970459	-0.30186817	Yes	
row_101	GARS1	glycyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4162]	14349	-0.6017176508903503	-0.29189456	Yes	
row_102	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	14355	-0.6029666662216187	-0.28059977	Yes	
row_103	MRPS7	mitochondrial ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:14499]	14356	-0.603020966053009	-0.26900914	Yes	
row_104	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	14482	-0.6252226233482361	-0.26436204	Yes	
row_105	MRPS16	mitochondrial ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:14048]	14532	-0.6343655586242676	-0.25505808	Yes	
row_106	MRPL4	mitochondrial ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:14276]	14686	-0.6638474464416504	-0.25131953	Yes	
row_107	MRPS35	mitochondrial ribosomal protein S35 [Source:HGNC Symbol;Acc:HGNC:16635]	14720	-0.6691678762435913	-0.24040322	Yes	
row_108	MRPL54	mitochondrial ribosomal protein L54 [Source:HGNC Symbol;Acc:HGNC:16685]	14750	-0.6759021282196045	-0.22912164	Yes	
row_109	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	14770	-0.6789623498916626	-0.21719162	Yes	
row_110	MRPL12	mitochondrial ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10378]	14771	-0.679780900478363	-0.20412558	Yes	
row_111	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	14893	-0.7076646089553833	-0.19765803	Yes	
row_112	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	14962	-0.7230163812637329	-0.1877704	Yes	
row_113	MRPL28	mitochondrial ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:14484]	14964	-0.7244338393211365	-0.17390504	Yes	
row_114	MRPL57	mitochondrial ribosomal protein L57 [Source:HGNC Symbol;Acc:HGNC:14514]	14980	-0.7284414768218994	-0.16078813	Yes	
row_115	MRPL32	mitochondrial ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:14035]	15043	-0.7420223355293274	-0.15018141	Yes	
row_116	MRPS28	mitochondrial ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:14513]	15081	-0.753330647945404	-0.13788329	Yes	
row_117	MRPL24	mitochondrial ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:14037]	15113	-0.7610023617744446	-0.12508392	Yes	
row_118	MRPL50	mitochondrial ribosomal protein L50 [Source:HGNC Symbol;Acc:HGNC:16654]	15239	-0.793571949005127	-0.11720099	Yes	
row_119	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	15339	-0.8170480132102966	-0.10733382	Yes	
row_120	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	15603	-0.8845829963684082	-0.10583836	Yes	
row_121	HARS1	histidyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4816]	15620	-0.889166533946991	-0.089691125	Yes	
row_122	UQCC2	ubiquinol-cytochrome c reductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:21237]	15667	-0.9027429819107056	-0.0750518	Yes	
row_123	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	15700	-0.9126796722412109	-0.059396017	Yes	
row_124	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	15708	-0.9169345498085022	-0.042184394	Yes	
row_125	MRPL14	mitochondrial ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:14279]	15801	-0.947659432888031	-0.029394	Yes	
row_126	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	15840	-0.9623785614967346	-0.013136731	Yes	
row_127	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	15870	-0.9716891050338745	0.003830158	Yes	
row_128	FASTKD3	FAST kinase domains 3 [Source:HGNC Symbol;Acc:HGNC:28758]	15901	-0.9884308576583862	0.021059878	Yes	
row_129	MRPL47	mitochondrial ribosomal protein L47 [Source:HGNC Symbol;Acc:HGNC:16652]	16038	-1.0496394634246826	0.033216085	Yes	
row_130	MTRF1L	mitochondrial translation release factor 1 like [Source:HGNC Symbol;Acc:HGNC:21051]	16599	-1.4959368705749512	0.028950555	Yes	
