UniqueCount	AmbigCount
0	350
0	257
0	77
0	2
0	67
0	9
0	141
0	34
0	51
1	51
0	106
0	41
1	41
0	70
0	363
8	142
16	296
161	289
0	37
2	208
51	94
2	76
0	64
0	29
0	64
0	42
7	65
1	62
0	57
6	15
2	163
5	1069
0	157
0	1718
0	937
0	1710
0	791
0	285
0	2
0	23
3	11
0	37
0	12
0	0
0	48
0	40
1	12
0	0
0	9
5	48
0	0
0	2
0	2
0	6
0	42
0	40
0	0
0	0
0	26
5	26
0	318
0	59
43	324
6	12
14	1022
12	1971
1	928
0	1712
1	168
1	50
1	80
2	289
3	2
0	89
0	225
0	57
0	25
0	1828
2	41
0	37
0	1
0	4
80	0
16	750
53	786
11	783
1	741
3	68
3	87
1	8
0	19
0	13
0	262
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
1	55
0	45
8	39
0	3
0	4
217	174
0	0
0	0
30	647
75	627
1	640
0	47
0	331
0	292
2	88
0	32
0	108
1	72
1	48
3	158
0	176
0	47
2	181
0	306
0	17
8	198
0	150
0	45
0	7
0	33
0	5
0	15
0	245
0	60
0	18
5	60
0	31
0	0
0	9
0	3
5	48
0	0
0	0
11	55
6	15
0	4
0	2
0	2
0	2
0	88
0	391
0	356
0	337
0	127
0	288
0	25
0	336
0	69
0	79
0	173
0	398
7	42
23	167
35	167
0	91
1	99
0	22
1	3
0	19
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	311
0	345
14	474
0	462
0	441
5	377
0	429
0	54
0	109
0	40
0	5
0	2
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
661	0
1	0
0	88
0	65
0	82
1	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	783
1	1610
1	1901
0	2344
18	1035
25	896
78	1931
0	1171
0	456
141	1360
0	0
0	0
0	0
0	0
0	0
0	11
0	29
1	32
0	34
0	9
0	3
0	0
0	1
0	3
0	1
12	44
0	0
67	548
0	62
0	83
20	548
266	38
0	12
0	5
0	1
0	0
0	10
0	15
0	5
12	8
0	6
0	1
0	577
0	659
6	172
0	605
0	573
2	1
0	365
0	29
0	188
71	3632
1	2705
0	105
0	39
1	269
1	47
0	2123
0	1156
3	78
0	82
0	46
1	55
0	1
0	27
1	0
5	38
0	4
0	9
0	5
0	1
1	0
2	0
3496	2319
0	1181
6	2
8	157
0	458
0	545
4	0
7	84
0	599
0	128
0	480
0	77
1	437
7	444
1	86
7	165
0	465
0	384
0	47
0	36
102	2591
0	2812
0	2632
0	563
26	2430
0	1294
11	81
4	193
68	1485
120	1280
33	486
0	161
16	849
2	794
0	1478
0	795
28	1163
11	68
13	847
6	29
13	1172
255	3602
0	150
0	3201
45	0
10	1744
0	101
5	1082
1	17
1	0
0	141
0	89
2	166
2	227
10	174
0	14
0	32
1	3
13	13
4	37
1	9
0	55
7	51
0	13
0	225
102	1053
194	974
0	135
35	552
33	377
27	822
0	106
107	818
3	65
0	195
1	5
24	656
12	4
0	5
0	3
0	1
11	547
147	182
0	11
1	93
0	156
114	669
1	425
4	669
3	546
3	551
18	323
0	35
4	105
11	79
9	601
1	16
0	1
561	1006
0	217
13	305
1	171
0	701
0	282
0	66
4	267
38	272
0	107
0	15
0	111
1	69
0	4
2	6
0	3
0	2
0	849
67	345
0	28
1	310
6	47
0	217
0	290
0	55
0	25
0	236
5	120
6	173
0	45
1	31
0	8
0	5
0	8
0	1
22	10
0	0
612	424
2	121
0	247
0	67
0	4
13	149
235	0
0	0
0	0
0	0
0	0
360	288
0	287
0	40
66	908
0	843
1	81
0	19
4	582
3	9
0	23
0	4
0	111
11	100
1	209
1	3
0	49
0	61
5	119
542	172
3	54
0	116
0	3
7	3743
2	200
0	125
4	189
45	210
0	5
6	228
2	67
0	137
3	156
0	100
0	29
1	4
0	19
0	6
0	5
0	1
0	0
0	1
0	11
0	24
0	11
0	0
0	0
0	0
818	3105
40	1684
2	939
1	1
3	1359
1	489
0	58
4	61
3	78
3	68
0	76
14035	21009
26	3332
24	9281
0	1792
3	935
0	2077
0	1351
17	11449
0	1970
1	1121
2	87
0	1615
186	1799
0	942
0	1553
1	1623
0	1623
0	1618
0	1618
4	190
0	2803
1	81
0	265
7	149
3	608
17	558
10	594
43	2545
0	193
0	38
0	1373
0	91
2	115
1	41
1	259
0	13
75	88
4	85
0	80
0	3
0	1
0	2
0	1
2	1428
2	1767
0	1626
1	1638
0	1692
2	1577
0	44
2	443
0	540
2	382
0	253
3	163
0	239
2	173
3	222
0	95
0	0
1	15
5	16
75	19
2	4
0	15
0	384
543	1199
16	544
0	15
0	738
8	764
2	138
0	311
2	32
0	141
7	459
1	318
0	45
6	82
0	88
4	356
0	210
2	95
0	83
0	145
2	210
9	38
0	1
0	156
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	7
43	42
0	7
0	40
3	37
0	6
0	2
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
297	809
8	280
4	42
2	712
0	224
0	111
1	85
0	1076
0	240
2	209
0	240
895	241
3	10
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	133
0	139
0	11
0	12
1	7
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	27
0	31
0	0
0	0
0	0
0	13
0	13
0	0
0	10
0	0
0	12
0	0
0	3
1	0
0	1
0	0
0	0
164	283
0	147
0	148
0	65
1	29
1	31
1	29
0	17
0	17
0	6
0	15
2	12
0	5
0	5
0	16
0	5
1	16
0	12
0	13
0	1
0	2
0	12
0	1
0	2
0	11
0	12
0	0
0	0
0	0
2	224
0	126
5	307
2	327
350	912
3	723
0	49
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	0
0	1
0	12
0	0
0	9
0	4
0	1
0	10
0	13
0	11
0	1
0	0
0	77
0	61
42	338
3	155
2	27
0	22
1	72
2	76
1	3
0	44
6	345
55	379
5	310
23	36
0	84
5	55
33	121
0	73
0	0
0	0
0	0
0	0
0	0
28	598
2	50
0	476
1	115
0	341
0	9
10	156
2	156
1	115
0	115
1	9
0	19099
5	4902
22	47
625	16058
9	1486
55	1898
7	18066
0	576
1	88
8	148
2	127
2	148
141	223
14	139
498	3365
6	2652
0	2016
0	519
0	468
10	331
0	1305
7	361
0	0
0	0
0	0
0	0
0	0
143	5
1	4
1	0
1	40
0	41
0	5
0	2
0	0
21	416
0	38
1	42
0	385
0	5
0	64
0	2
0	57
6	128
0	22
1	55
0	2
0	2
0	19
0	2
1	19
0	0
0	4
0	19
25	999
1	3
0	623
1	15
1	317
0	2
2	999
23	1422
2	673
0	1729
51	1610
2	1359
0	1109
10	1053
13	1256
6	17
6	132
24	451
1	0
15	452
5	423
10	21
1	91
0	128
0	47
0	899
2	544
0	5
8	526
1	689
2	437
2	272
0	386
3	513
0	221
12	636
0	92
0	3
274	1251
0	2148
72	1184
0	1285
0	2234
150	5285
14	6019
37	5433
289	5800
0	821
0	0
10	44
10	1474
0	1250
0	963
0	824
9	787
18	810
2	536
9	324
0	305
0	133
0	0
0	0
0	5900
0	5261
0	0
0	1240
0	1116
0	1394
0	87
35	732
0	577
4	631
3	364
1	475
0	2
2	242
0	84
0	0
672	880
0	484
0	350
0	9
0	109
0	69
0	45
4	859
0	10
0	48
2	333
1	319
5	418
2	11
1	44
0	33
0	243
0	387
0	1012
1	1309
0	1000
0	35
0	1283
0	15
3	73
1	19
0	225
0	65
0	102
0	84
0	25
5	24
3	0
0	141
4	1249
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
2	44
0	0
4	6
294	1
10	1204
22	1063
1	939
0	24
4	0
9	316
0	4
0	1065
3	1804
34	2772
1	2705
3	2870
16	306
7	38
3	151
2	424
2	334
215	2575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	221
19	222
0	222
0	939
11	911
0	810
4	323
1	11
1	191
12	6
1	9
0	7
0	9
497	134
1	60
0	117
0	31
0	31
0	32
0	26
0	21
0	29
0	26
3	35
6	27
2	21
0	1
0	8
0	5
2	5
0	5
0	0
0	31
0	157
5	27
3	184
0	32
0	0
0	0
0	154
0	42
0	135
0	120
0	132
0	0
0	0
0	0
0	0
0	0
0	0
4	168
4	144
1	223
0	154
1	98
1	30
0	15
59	80
0	71
18	74
0	0
0	0
0	0
0	0
0	410
0	33
0	24
0	393
0	351
0	221
0	13
0	30
0	336
0	16
0	36
0	33
2	4
0	39
0	55
0	428
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	2899
110	663
264	4861
69	4904
0	2909
5	1331
1	4596
0	3351
1	1068
5	2209
0	0
0	0
0	0
301	1
0	0
0	0
3	2
0	2
0	2
0	0
0	1
1	9
0	9
0	3
0	1
0	1
0	0
3	1
0	1
0	1
0	5
0	3
0	7
0	0
0	0
0	8
0	8
131	45
7	22
0	23
0	0
0	0
0	0
0	0
37	140
0	127
9	627
2	60
0	150
0	556
1	144
1	75
6	353
1	186
0	124
1	130
0	85
2	130
0	79
3	92
1	56
1	17
1	32
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	283
8	7
9	79
4	248
2	191
1	142
3	48
4	19
3	7
42	142
352	18455
0	13512
0	14863
0	10964
5	6946
8	1349
10	6150
7	2415
4	4704
8	1370
0	1293
139	1210
0	1210
0	78
0	13
3	17
0	5
4	286
12	238
8	320
1	272
1	270
5	243
20	24
1	16
342	1374
0	1373
3	40
15	401
1	4199
0	3533
0	1604
0	2688
0	2688
0	1721
0	1437
20	2631
0	1828
1	1315
0	4197
2	7
0	7
0	3
1	2
29	111
1	111
2	7
0	122
1	91
0	24
0	142
0	16
0	8
0	28
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	156
0	163
0	132
0	19
0	6
1	0
0	2877
0	1515
0	2663
0	3203
0	312
3	100
6	759
4	916
0	95
0	65
6	5
0	2940
0	2687
13	740
0	904
2	788
16	416
9	555
1	681
0	61
5	152
0	530
0	477
1	74
11	170
0	30
8	139
1	65
0	48
2	10
31	26
0	23
10	124
2	31
0	234
0	1
0	1
0	0
0	1
0	1
0	0
51	970
3	618
4	95
0	805
1	10
8	887
0	955
3	110
0	193
0	0
0	0
0	0
1	0
0	0
66	320
0	0
0	0
25	19
0	22
1	7
0	335
36	49
43	49
2	31
2	3
4	102
0	50
0	66
1	38
0	64
1	23
0	9
0	0
0	0
0	0
0	0
1	49
0	49
2	49
2	47
0	46
0	34
0	35
0	30
0	28
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	19
0	1
1	0
3	19
0	3
0	0
0	3
0	0
0	0
0	5
0	18
0	18
0	5
0	153
5	111
4	128
0	68
0	16
0	3
3	78
0	29
0	2
1	20
0	5
0	87
0	218
0	287
0	1173
0	2467
0	1391
1	677
2	1046
6	2701
0	556
0	882
0	534
0	2531
5	0
0	0
0	0
20	87
0	14
0	10
28	69
0	10
0	5
0	23
5	54
0	44
0	1274
0	1486
0	286
6	9
0	335
0	286
0	1
0	20
1	5
0	73
0	37
0	27
0	48
87	4142
0	3656
0	3710
3	514
5	339
7	5
0	0
0	0
3819	531
57	529
0	174
1	40
0	18
0	0
0	7
1	7
1	655
0	672
7	483
4	202
0	223
0	233
0	213
0	56
1	496
0	464
4	127
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2001
0	37
0	95
5	1911
4	1422
2	62
0	1171
1	11
0	21
6	24
3	48
142	1916
0	0
0	0
0	0
0	0
0	0
10	36
1	14
0	9
0	8
0	2
0	35
0	38
1	35
6	1119
57	1236
0	410
0	92
4	186
0	67
0	49
2	40
0	3
1	204
5	231
1	20
0	135
3	3
1	4
7	13
0	0
2	1001
8	1155
4	942
0	889
0	932
6	186
1	38
0	80
118	4953
0	2701
0	839
3	1166
53	3073
0	2670
2900	4653
8	2802
0	2725
1	769
0	819
9	3094
0	167
0	2977
0	712
3	755
49	755
1	2
1	2
0	0
0	0
203	372
2	3
1	247
0	123
0	6
5	92
0	90
0	90
2	54
0	88
2	50
3	30
0	22
279	249
25	266
0	61
4	6
1	14
0	93
0	55
0	53
0	53
0	0
0	20
0	56
0	81
0	78
0	57
0	642
0	416
0	495
3	537
0	60
0	614
0	528
0	74
0	531
1	78
5	194
0	48
0	16
0	17
0	13
0	45
0	15
0	17
0	7
2	203
0	588
0	322
0	182
0	13
0	14
0	2
2	2
0	0
0	14
0	2
0	3
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	116
14	21
6	50
3	30
0	13
0	45
0	349
0	143
0	0
0	0
81	6
3	6
3	226
6	287
2	201
1	154
0	11
8	34
4	266
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	459
1502	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	135
0	436
25	418
26	1159
17	974
0	775
10	4
12	421
1	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	37
2	30
0	18
1	458
0	415
0	188
7	250
0	393
0	304
2	234
2	8
0	37
0	23
0	58
0	25
2	56
3	31
0	0
0	0
0	291
0	285
0	33
0	31
2	13
0	10
0	14
0	7
7	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	27
0	40
8	27
0	27
0	13
4	12
0	2
0	504
9	508
6	500
0	332
0	26
0	4
0	549
0	473
3	1268
0	4443
2	4233
0	1244
0	1099
0	3592
0	273
0	239
1	114
0	316
0	210
0	1137
0	677
3	71
2	107
0	4275
0	4115
0	4276
0	485
0	35
0	15
14	0
16	49
0	47
0	31
1	22
34	213
0	46
3	38
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	59
0	97
0	191
0	1
0	10
0	56
0	0
750	878
0	100
2	282
2	33
0	40
0	80
2	519
0	505
1	314
42	24
2	24
16	0
0	0
10	260
0	74
0	506
0	109
7	339
0	21
0	414
14	445
5	652
0	19
0	26
0	260
0	63
1	53
1	138
3	96
0	21
1	557
2	569
1	541
0	629
4	294
4	558
0	578
2	275
0	320
0	66
1	35
0	31
0	328
0	13
2	1
0	15
0	29
0	19
0	45
1	39
2	68
1	3
0	59
0	12
5	306
1	320
9	345
8	34
5	0
9	346
0	4738
103	11913
1	2755
0	1415
4	2933
3	1220
974	12083
43	1549
2	1051
21	3888
44	8709
115	8713
728	8872
148	5537
598	9407
0	8656
4	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	118
0	107
0	22
2	59
0	95
32	535
4	142
0	9
1	6
3	3
1	0
0	7
0	28
0	108
0	20
0	518
19	981
1678	22096
5	15111
45	12059
0	10205
2	19509
0	15971
7	18990
0	18606
3	18237
0	454
7	2202
1	896
0	1257
0	3302
18	3252
0	3161
4	3331
0	2451
1	2371
0	2331
0	2082
4	1192
16	1300
0	1129
9	894
6	701
3	394
0	198
1	233
0	155
3	1
0	3
23	805
1	86
6	55
0	70
0	616
0	13
3	4
1	80
0	3
0	9
0	2
3	11
0	11
0	3
0	7
1	3
0	9
0	5
0	2
0	11
0	3
0	0
1	14
0	0
2	68
0	29
0	24
0	4
0	29
95	20
9	20
1713	5206
465	5203
91	146
1	117
0	80
0	11
0	37
0	17
0	14
0	52
2	55
0	0
0	0
0	11
0	2
0	11
0	10
1	0
0	11
0	8
0	0
256	832
3	804
7	509
5	304
0	12
0	12
0	0
0	0
1	260
0	270
9	284
0	257
0	269
0	269
1	249
0	236
0	97
0	1
0	0
0	126
23	202
0	89
0	78
0	60
0	54
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1479
0	1655
0	1631
0	248
2	1229
0	1805
0	1665
4	1221
2	1687
0	1636
10	1525
0	149
0	41
17	733
15	825
0	95
2	110
2	53
0	1784
0	122
1	123
1	106
1	75
0	80
1	5
0	11
0	0
1	7
0	9
2	3
2	8
1137	1766
0	1764
0	720
4	2520
2004	4587
0	138
3	263
5	862
0	1215
0	3206
0	1906
0	1109
41	1193
2	2031
0	1717
0	230
0	247
0	373
2	142
0	814
0	3078
270	1299
0	1149
0	996
22	275
0	296
0	540
0	174
0	110
4	156
1	112
8	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	714
0	0
2	1662
2	291
0	1493
135	1112
4	106
0	9
0	375
0	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	1
0	3
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2963	4770
55	3648
0	1172
0	616
0	535
0	344
0	0
0	0
0	69
0	165
0	138
0	149
0	138
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
14	842
2	66
6	773
4	704
5	222
4	440
1	350
0	469
1	209
2	508
1	425
1	450
0	103
2	135
0	0
1	159
0	126
0	184
0	1
0	24
0	985
68	1897
7	1861
3	733
0	1842
0	1820
0	10
22	5
6	836
0	829
0	545
12	759
5	624
0	120
0	77
1	60
0	60
0	57
0	268
0	227
0	228
0	229
27	155
6	107
0	122
1	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
1	71
410	2465
7	2043
2	123
0	76
1	193
3	0
3	43
6	1149
12	390
3	23
0	328
18	1
0	79
1	16
2	5
0	413
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	81
0	64
0	55
0	5
0	3
0	3
0	8
0	10
0	9
0	11
0	1
0	0
0	75
0	0
0	0
0	1
0	1
0	1
983	186
8	180
39	6
26	1224
3	1799
286	1637
0	1417
2	13
0	64
12	157
8	1331
1	228
0	762
26	1
7	122
0	73
4	62
301	1293
350	1381
2	661
0	301
23	1253
96	207
0	43
0	29
0	197
3	81
2	28
1	2
10	258
1	10
0	257
0	0
9	196
1	156
1	186
11	147
0	154
0	194
1	164
7	10
0	0
0	0
13	743
2	1186
62	1076
0	367
3	450
0	414
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	408
1	524
3	2347
5	438
2	138
0	35
1	321
1	192
1	237
0	35
1	147
0	192
6	3
0	90
0	1830
0	524
0	0
110	1720
36	1711
2	195
8	122
62	934
2	1
0	200
1	410
2	1
1	91
1	789
0	642
0	733
1	1828
9	656
3	63
0	17
628	1516
0	1514
0	547
2	31
6	195
1250	1
0	132
0	9
84	132
0	0
0	0
0	0
0	0
0	2186
2	2338
0	2239
0	2194
0	2232
0	111
28	211
3	160
12	116
0	130
1	27
0	38
0	5
0	57
0	0
0	44
6	125
0	51
0	14
3	16
0	171
6	95
3	10
0	171
0	3
0	12
9	1
0	4
1	0
24	3517
1	723
7	537
4	314
4	646
1	3462
0	3552
1	2832
4	2751
10	1774
0	2963
29	2822
0	54
0	1740
0	1201
1	571
0	1923
0	677
8	1293
0	791
0	1169
5	1086
0	876
0	455
1	773
0	563
0	24
9	5
99	1397
0	0
0	867
2	1332
0	58
8	0
10	389
2	172
2	503
1	399
1	292
0	28
0	17
0	52
2	58
5	3
0	113
3	130
0	82
1	77
4	72
1	38
0	53
0	40
0	33
0	0
0	0
13	519
5	511
0	114
0	55
0	2
0	1
4	2
1	13
7	6
1	130
9	100
0	71
0	46
3	11
0	4
0	3
2	0
301	1663
0	1361
51	1412
0	1624
0	1258
2	0
2	6
0	40
0	40
0	184
0	6
8	1226
0	1225
0	0
0	0
0	0
0	0
0	212
2	1092
1	1524
0	1478
0	390
0	1107
0	176
1	159
1	705
16	798
53	794
5	407
0	45
0	322
0	139
943	2381
1	2352
0	4
0	38
0	49
1	2
1	49
0	523
1	36
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4753
698	4647
0	471
0	176
0	200
8	56
0	181
0	170
3	0
0	0
249	247
0	28
0	217
0	47
0	76
0	59
785	1
0	0
0	0
0	0
8	267
0	275
1	51
0	42
0	7
0	2
2	19
3	91
1	46
3	25
0	274
0	34
0	33
0	41
0	25
0	40
0	41
1	64
17	63
0	49
0	21
0	47
0	7
0	18
2	0
1050	418
5	299
1	0
14	119
1	37
69	289
5	287
5	60
33	937
6	895
2	737
2	8
21	18
0	46
0	77
0	65
0	733
0	560
0	550
0	544
0	81
0	146
0	315
0	128
0	115
0	399
0	123
0	522
0	64
0	12
0	459
0	12
0	23
0	0
1	13
0	24
0	32
0	501
133	501
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	397
0	351
6	337
0	133
4	70
0	30
7	148
4	119
9	9698
0	9072
0	8471
1	235
2	363
3	128
0	8
3	132
15	1889
0	9097
0	0
0	0
0	1889
0	1878
0	1962
0	1677
0	1964
0	1836
0	475
0	313
0	457
0	274
0	191
0	233
0	889
0	251
0	1927
0	1802
0	1529
59	19
16	19
0	0
0	0
0	0
0	0
0	137
0	117
2	125
3	119
1	53
4	60
0	46
0	17
0	62
0	3
0	9
0	18
0	13
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2081
1	1879
0	1873
20	1873
0	1837
0	1837
3	2187
0	973
1	1
0	2187
0	51
1	45
0	6
0	38
9	331
0	27
0	9
0	14
0	26
0	64
3	486
0	498
0	32
0	469
0	24
0	27
7	8
0	8
1	43
0	82
0	21
0	0
3	15
0	421
0	1747
0	793
0	6313
7	1585
1	1196
0	638
0	1008
0	531
7	5464
0	515
0	1378
70	4643
0	75
0	4659
9	353
2	4443
0	153
0	616
0	4
0	0
0	2
0	1
0	0
0	2
0	1
0	4
2	85
3	23
2	31
0	68
0	0
0	0
0	542
1	466
0	0
0	29
821	74
0	44
2	26
0	12
1	42
0	42
0	45
0	32
0	43
0	42
0	35
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
226	624
7	254
2	151
7	380
28	439
1	142
4	250
0	165
18	4
1	2
1	95
26	139
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	581
119	475
17	87
0	580
12	81
1	67
3	101
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
43	0
0	216
2	19
93	333
4	299
1	241
0	46
0	32
0	31
0	370
0	133
1	146
43	381
1	181
0	379
1	69
20	150
0	2
0	386
0	357
41	2254
22	1046
366	1097
45	1706
331	2114
0	2026
50	950
0	1917
4	815
0	1054
54	16
3	14
40	1121
0	989
6	456
3	253
1	244
0	468
5	433
0	23
14	129
39	2371
0	1732
117	2075
0	95
0	0
1	0
13	2208
29	2218
1	2118
1	2046
0	87
6	1933
0	47
3	2166
8	27
0	134
0	53
0	120
0	1
0	266
0	264
0	169
17	1679
58	425
3	1318
1	8
5	853
9	488
7	1023
4	939
1	576
0	1246
0	40
17	8
1	820
102	858
3	535
0	264
0	386
0	73
5	274
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	26
332	596
1	127
12	201
1	501
4	0
1	34
1	53
0	11
0	92
16	103
0	29
0	3
2	104
0	198
0	172
0	46
0	57
0	15
0	19
0	173
122	1970
2615	7032
3	6088
9	60
0	6093
5	834
0	746
4	767
4	86
5	4321
0	313
188	313
0	0
2	0
4	21
2	38
5	48
1	41
0	2
1	38
0	16
0	781
0	980
0	973
0	0
0	0
2	40
6	99
14	12
0	3
0	3
3	53
0	32
0	18
0	16
2	45
1	83
25	109
1	44
2	96
1	9
0	25
0	703
0	470
0	0
0	0
0	0
222	85
0	10
0	25
0	6
1	37
16	25
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	542
0	169
0	17
1	16
5	541
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
190	700
7	308
14	631
0	608
2	437
2	107
0	103
0	222
0	59
0	117
0	81
1	19
6	12
0	75
0	65
0	38
0	48
1	3
1	15
0	1
0	7
0	18
0	4
0	6
0	5
0	16
0	2
206	34
0	31
0	3
1	0
4	0
91	1523
1	1017
0	0
0	1518
0	36
51	841
2	829
0	57
2	405
0	8
3	27
0	0
20	50
0	159
1	0
0	0
202	211
0	38
1	8
2	27
0	0
0	0
1	0
7	1
11	522
26	266
0	566
0	84
0	490
5	399
0	12
1	42
1	52
0	37
0	0
0	0
0	0
0	0
0	0
0	287
0	355
0	261
0	88
0	83
0	310
0	216
0	48
0	65
0	2
0	331
0	1
3	1
0	2
0	0
0	1
0	2
1	1
0	0
0	0
13	1393
9	1665
0	1749
0	1738
0	1603
0	10
1	53
0	37
10	101
0	38
4	35
5	185
0	7
6	219
0	11
5	55
1	19
0	531
0	1740
0	21
13	23
0	16
0	19
0	1
13	46
0	46
1	2
0	1
1	2
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
1	2
0	3
1	452
2	493
0	474
0	3
0	2
0	2
1	4
0	1
0	1
0	0
0	35
34	466
0	36
1	39
1	203
1	36
1	5
0	12
0	233
0	314
730	1509
6	60
0	621
1	270
7	464
37	1380
3	242
4	298
0	583
0	286
0	609
2	19
7	331
0	23
0	2
0	101
0	1
30	907
4	414
4	32
145	909
0	0
0	0
41	404
2	413
1	365
0	30
0	27
0	184
0	11
0	3
0	122
2	105
1	98
2	74
0	43
1	22
1	18
0	23
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	786
1	84
0	128
1	170
0	736
11	278
0	71
1	0
0	33
0	277
6	90
0	31
0	90
0	90
0	90
0	90
0	225
0	361
1	351
0	1
0	246
0	193
2	0
8	22
888	743
0	742
0	141
3	136
2	123
0	88
0	88
3	85
1	71
1	39
0	13
0	3
1	12
0	21
4	10
0	2
0	6
0	0
0	0
3	1
4	285
0	242
1	22
0	20
0	20
0	66
0	10
0	0
0	31
0	0
1	0
0	0
9	79
0	0
