UniqueCount	AmbigCount
0	120
2	15
0	20
1	26
0	0
25	699
3	251
0	251
0	523
4	578
0	4
0	0
0	151
0	240
1	146
0	495
9	228
121	397
0	360
0	0
3	71
0	1
2	0
0	5
0	1
0	2
1	8
1	78
0	0
0	10
0	82
0	48
0	72
0	39
0	70
0	35
0	82
0	79
0	81
0	80
0	22
0	8
0	1
0	4
0	4
0	8
1	0
0	0
0	9
0	0
0	46
0	46
0	0
0	46
0	46
0	45
0	46
611	784
1	84
3	3
0	260
2	763
5	120
0	18
0	0
0	0
0	0
33	48
0	1
0	51
0	55
0	11
0	1
0	1
0	3
5	5
0	36
0	47
0	0
0	0
0	0
0	0
0	0
0	0
376	1325
1	0
0	5
17	0
0	59
4	189
17	74
0	3
0	4
1	73
0	869
7	787
0	1024
10	906
18	944
0	991
3	888
1	933
0	226
0	18
0	227
0	455
0	410
3	397
0	364
1	316
0	228
0	230
0	226
2	238
0	52
0	116
0	39
0	159
0	81
0	98
0	121
0	96
0	95
1	94
0	0
0	6
0	0
0	21
0	45
0	5
0	14
2	22
0	16
0	12
0	19
0	197
2	445
0	37
0	441
0	436
1	37
0	441
0	141
0	435
35	44
1	44
8	127
0	4
0	4
0	4
0	4
39	599
0	1059
0	1065
0	1205
1	1207
9	1860
0	923
1	1297
3	990
1	433
1	86
0	76
0	76
0	1
2	0
9	428
11	414
0	324
0	37
0	224
0	201
0	270
1	51
0	144
1	90
0	51
3	394
11	46
17	425
2	84
0	272
0	18
4	56
0	107
1	7
3	1
17	307
11	305
0	107
0	15
4	140
0	41
285	2603
0	2279
0	450
8	324
21	4515
6	4608
2	1005
0	168
0	13
15	159
0	25
0	17
1	13
0	4
0	50
1	127
0	180
3	111
0	57
0	1
0	0
0	232
4	4409
0	4377
2	4309
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	360
3	331
2	14
0	14
0	30
0	9
0	30
2	273
0	18
0	30
1	34
1	261
0	312
0	15
0	278
0	116
5	254
0	34
1	11
0	42
0	15
1	41
0	285
0	37
0	35
0	45
0	33
0	40
0	345
0	241
0	65
0	130
0	121
0	112
3	44
1	66
4	77
0	0
0	0
0	0
0	0
4	221
0	164
0	87
0	75
0	23
5	64
0	35
1	17
0	4
180	526
0	362
0	107
0	109
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	61
0	117
0	171
0	176
0	62
0	4
34	873
32	628
3	433
0	87
0	164
13	127
0	4
1	1
0	4
0	0
5	0
1	460
231	504
1	60
0	115
2	17
0	112
0	0
0	19
0	5
0	0
0	16
0	13
0	4
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	3
0	3
0	0
0	0
0	0
6	31
0	5
2	25
9	120
16	107
3	53
0	3580
0	3707
0	3625
3	2472
0	2882
0	2895
0	3727
0	3454
0	3110
0	3110
0	2815
1	416
7	116
0	298
0	300
0	298
2	285
9	166
0	49
0	36
6	7
0	52
0	16
9	0
0	16
54	0
0	0
0	0
2	2
0	2
0	112
0	92
1	3
0	8
0	89
0	0
0	0
0	2
0	2
0	4
0	0
0	57
2	67
0	61
0	3
0	4
0	11
0	10
0	6
0	9
0	12
0	5
0	107
45	124
0	92
1	12
15	9
0	0
0	115
1	0
0	11
6	6
5	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
39	655
0	296
5	415
0	143
1	508
0	507
0	17
0	558
0	537
0	12
214	309
0	0
0	1048
0	272
0	862
0	754
0	65
0	603
0	12
0	204
0	12
0	18
0	44
0	140
118	997
2	975
0	11
102	989
0	966
2	2
0	0
0	0
0	0
400	255
0	255
0	95
0	37
827	86
0	85
3	1
9	1
1154	63
4	62
0	0
0	0
0	0
9	26
0	25
0	0
0	126
1	110
0	10
1	13
0	24
0	18
0	21
2	33
0	9
0	20
920	3409
16	1792
0	2137
2	1179
699	248
0	136
6	13
5	111
0	0
3	62
0	0
0	29
0	60
0	62
0	63
0	63
0	43
0	18
0	3
0	4
0	35
0	203
0	206
0	169
0	6
0	13
0	16
0	71
0	21
0	11
0	0
0	196
58	182
0	162
1	141
0	285
1	414
1032	1443
0	1424
0	350
0	81
0	346
15	551
1	410
0	143
0	135
2	396
2	409
5	437
0	321
0	87
0	3
0	76
0	76
2	98
0	14
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	4
4	133
0	23
0	113
1	116
1	112
0	1
0	4
0	224
21	228
2	247
0	298
1	31
0	1
0	0
1	52
0	32
0	6
0	4
1	78
2	50
0	117
0	96
0	28
3	0
0	8
0	6
0	6
0	12
0	71
0	73
0	71
8	217
3	244
0	118
2	154
0	60
0	2
0	219
0	655
19	366
0	212
0	2
84	207
34	1307
42	1180
0	308
0	361
0	73
4	1168
0	132
32	254
0	3
0	20
0	14
0	9
0	0
1	1
1	1
0	0
162	4295
6	1651
1	756
10	2203
1	1286
0	792
0	478
0	385
0	507
47	1404
45	908
2	502
6	1036
3	578
0	0
0	0
1	249
7	284
0	324
2	362
1	323
1	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
1	2
0	0
0	0
0	1
0	5
0	4
0	0
0	2
0	2
0	2
0	0
0	0
1	0
3	46
31	46
0	18
7	10
0	26
0	3
2	26
0	29
0	28
0	28
225	144
6	65
1	79
0	0
0	0
0	0
0	10233
0	9331
9	7323
0	6570
0	8854
0	8056
0	7300
0	4512
0	10230
6	8801
2	5072
16	1859
0	1797
14	582
0	1790
0	506
1	1575
7	1453
0	417
2	81
0	139
0	165
2	0
0	1
0	2
8	3
0	0
0	0
0	0
0	0
454	0
0	0
0	1398
1	1613
25	249
2	137
0	10
1	143
0	330
0	184
0	110
22	1494
0	1389
1	1492
0	0
0	26
0	17
0	60
0	61
0	10
1	32
0	18
0	0
0	12
0	61
0	61
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	425
0	1026
0	1139
0	1091
0	656
0	31
0	57
0	3
0	2
0	2
0	3
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
1	94
0	293
4	146
0	138
2	170
3	200
0	121
1	87
0	87
1	153
0	65
0	79
1	47
0	93
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	329
45	329
3	244
35	1053
6	956
0	209
0	361
2	117
0	114
0	253
0	107
0	113
0	30
0	115
120	340
15	214
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
2	1974
13	2040
0	135
0	85
1	61
0	25
0	14
0	49
0	30
13	96
0	2024
3	13
0	0
0	14
0	48
0	64
1	45
0	0
0	14
0	64
1	202
0	296
0	2
0	2
0	2
0	0
0	1
0	1
0	2
3	5
0	0
0	0
0	0
2015	0
257	284
0	284
12	262
0	62
0	0
0	0
0	2
0	2
0	2
8	1589
161	1504
0	526
0	228
485	4888
72	4122
16	235
0	96
0	104
0	96
0	84
0	82
0	179
3	181
1	118
0	194
1	78
1	90
0	47
0	43
0	19
0	60
1	87
0	5
1	69
0	17
0	27
0	124
0	7
0	85
113	763
2	743
7	760
1	37
0	0
0	0
2	454
116	652
74	531
1	433
5	238
0	598
3	153
1	133
0	104
0	99
1	98
1	163
0	2
0	176
0	224
0	239
0	129
0	1832
0	591
0	2291
0	137
0	12
0	114
0	131
0	86
0	197
1	3
0	4
0	141
0	6
0	997
0	1
0	3
0	3
0	0
0	0
0	0
0	9
0	9
0	7
0	5
40	131
0	119
0	11
0	20
0	22
1	17
0	12
0	11
6	11
0	14
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2323
5	6868
561	15917
52	11617
82	11652
0	7
0	11111
30	8090
0	6433
0	10875
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	47
2	43
1	36
0	24
3	26
3	0
0	25
0	4
0	1
0	0
26	99
0	42
0	338
0	398
0	77
10	68
0	307
0	358
0	97
0	63
0	35
2	112
0	11
3	67
0	404
0	294
13	10988
0	2248
0	2038
0	4579
0	6
2	13
1	553
1	47
0	11477
0	11164
18	5
0	5
84	49
0	6
0	24
0	20
0	4609
1046	6378
4	5321
4	164
1113	6555
8	6325
26	418
0	5387
2	4312
16	6221
1	6398
4	4429
3	1850
0	1012
0	537
1	21
0	7
0	26
2	51
0	0
8	51
0	0
1	3
0	15
0	4
0	2
0	0
55	711
0	408
0	1
114	413
0	82
1	21
0	413
0	7
0	26
0	98
4	67
10	67
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10403
0	7595
99	100
0	3
1	90
0	8
0	0
0	0
0	1
0	1
0	535
22	536
0	50
0	114
0	9
0	6
0	16
0	38
7	35
0	18
0	3
0	16
0	1
0	1
7	1
0	63
0	1345
4	112
2	88
3	532
0	56
0	1091
2	1208
1	1354
98	1486
3	234
0	264
1	128
0	7
0	1365
0	1558
0	0
0	0
0	0
153	137
0	134
42	12
0	15
0	0
0	0
0	141
0	187
0	207
0	223
0	52
0	223
0	72
0	133
0	53
0	12
1	63
0	1
0	1
0	1
0	1
0	0
3	263
125	207
0	105
2	57
0	2
0	234
1	237
2	186
0	24
0	559
1	387
0	3
0	61
0	291
1	287
0	47
0	75
0	17
1	48
0	25
0	33
0	28
0	25
0	1
3	0
14	589
0	211
0	51
15	321
1	173
0	2
0	203
0	114
0	174
0	70
1	271
0	165
0	63
0	182
0	273
0	31
0	20
1	56
0	10
0	0
0	24
1	11
0	70
0	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	1
183	479
8	398
0	426
0	2
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	677
20	872
0	740
0	16
0	16
0	107
1148	47
2	33
0	2
1	16
1	14
1	5
0	0
0	1752
0	1700
0	1843
2	354
0	177
0	128
1	1763
0	243
0	749
10	406
0	329
1	112
12	294
0	167
0	157
0	26
0	242
0	4
0	60
0	186
0	4
13	86
2	626
28	559
1	430
0	153
0	16
1	413
3	0
0	5
0	51
0	171
66	1247
11	1116
1	990
10	1079
7	1041
5	1085
3	91
3	127
1	52
0	0
20	22
2	16
0	0
6	2
0	0
0	0
0	52
0	12
0	3
0	0
0	52
15	555
38	841
0	617
0	221
3	163
161	79
1	60
0	19
39	0
1	3
0	3
0	3668
969	3668
10	3652
1	3657
1	3655
0	0
88	80
1	84
1	26
0	43
0	7
2	160
2	5
2	18
2	182
0	30
0	33
0	0
0	40
517	418
0	415
1	0
0	0
0	0
0	0
0	0
0	0
0	3531
0	3382
0	647
2	773
19	379
1	16
0	518
2	169
0	127
12	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	3
1	8
0	8
0	1
0	1
0	2
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
20	887
145	893
0	294
0	116
0	87
1	61
2	495
2	261
0	300
58	468
3	5
0	33
0	209
0	45
0	113
0	1
0	1
0	4
2	195
0	1
10	32
0	114
0	45
0	4
0	8
0	7
0	25
0	9
0	1
0	20
0	501
0	187
0	0
0	71
3	206
1	71
44	1278
0	127
0	1172
41	970
0	5
1	35
0	157
0	3
12	19
0	115
1	179
0	169
6	666
26	663
3442	2629
8	1925
0	1148
1	1735
2	1051
2	428
0	936
1	899
5	1301
2	98
2	88
0	44
0	67
7	4713
494	5642
0	1023
10	4696
6	2
1	0
24	1
0	968
3	88
1	4699
0	1340
1	3
0	1
0	3
0	94
9	101
1	93
0	18
0	66
0	12
0	12
0	4
5	2023
57	2151
0	1042
0	264
0	336
3	120
5	317
3	140
0	68
0	85
1	35
0	68
0	6
0	85
0	0
1	671
0	10
0	152
0	669
0	684
1	521
0	56
0	218
3	94
6	392
2	293
0	305
0	9
0	90
0	260
1	175
3	197
4	280
7	282
0	134
0	53
1	10
1	10
0	0
3	5
0	3
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	415
3	584
0	432
11	493
0	340
0	124
8	51
4	0
0	0
0	758
0	618
0	149
0	33
0	751
0	89
25	634
0	402
10	606
0	0
0	1
0	1
0	0
0	1
0	0
0	7
0	7
10	94
0	32
0	60
0	73
0	67
0	12
0	33
0	9
0	2
0	35
0	1
13	136
3	136
4	29
0	27
0	2
0	50
0	32
0	524
1	1
0	379
0	400
0	33
0	1006
0	538
2	27
0	22
1	26
2	23
0	401
21	3649
61	3476
0	2233
17	1092
0	3570
0	2530
0	2617
0	3814
0	3241
0	1
0	1
3	9
0	1
0	1
0	1
0	7
0	2
0	9
1	1
24	1445
2	979
0	1194
2	1134
0	1012
22	106
1	217
0	105
3	101
0	99
2	99
0	89
0	83
2	0
0	0
0	0
0	10
0	231
788	503
4	260
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1226
0	2079
0	119
5	682
2	99
0	2021
1	47
6	1227
0	8
2	1954
0	49
8	1727
6	1456
0	148
0	10
2	465
0	189
10	102
0	22
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	80
0	46
0	77
9	9490
2	6052
1	1172
0	1526
0	3706
5	3338
0	4635
10	98
32	574
4	925
2	993
0	1489
1	1368
1	1334
21	1316
0	1191
0	909
2	311
0	9137
13	34
23	115
0	14
0	13
1	21
46	20
6	82
0	10
0	6
0	0
0	0
103	573
0	42
0	26
3	3
4	543
0	33
0	19
5	523
0	27
1	8
0	39
0	21
0	30
3	80
0	11
1	0
0	0
0	0
0	0
0	0
2	264
0	176
2	228
1	258
5	227
0	143
2	9
0	57
2	0
0	29
2	28
7	17
0	10
0	10
0	4
0	5
1	3
0	31
5	31
3	2
0	845
0	55
0	894
2	824
44	828
0	829
2	766
10	330
0	161
1	78
4	165
0	29
1	79
1	94
0	94
2	49
0	1514
0	62
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	0
0	1
0	6
503	651
0	554
0	162
8	171
0	7
2	160
0	18
18	18
0	1391
2	1020
0	278
2	25
0	0
0	148
1	350
0	1028
11	1104
0	31
0	118
0	339
2	90
0	24
0	100
0	1377
0	615
0	1345
60	22
5	22
725	10
0	10
0	0
4	101
4	26
0	90
0	0
0	35
0	57
0	70
0	0
0	0
0	0
178	125
0	111
0	116
0	116
0	98
0	117
1	0
1	75
0	18
0	38
0	6
0	16
0	13
2	9
3	10
0	145
0	170
0	69
0	39
0	130
0	133
0	0
13	5
1	5
0	14
0	4
0	3
60	64
1	25
0	11
1	0
0	14
0	4
0	23
0	10
5	4
2	153
0	265
0	6
4	164
1	110
0	43
0	0
0	69
0	33
0	0
0	0
1	0
125	347
57	346
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
6	3695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	293
5	310
7	254
0	305
0	171
0	114
0	42
0	16
0	0
0	54
0	868
0	217
441	1019
3	989
4	887
0	0
0	0
0	1
0	1
0	0
1	0
52	610
34	377
10	405
25	267
0	24
5	249
0	1
1	10
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	530
0	685
0	618
0	203
0	538
0	601
0	631
0	599
0	695
0	705
0	521
0	602
0	683
0	636
0	461
0	469
0	781
0	396
0	377
0	371
0	368
0	445
0	672
0	647
0	551
0	663
0	571
0	511
0	482
0	480
0	553
0	652
0	575
0	546
0	559
0	483
0	356
0	365
0	202
1	0
0	12
0	156
0	7
0	130
0	59
0	168
0	119
0	116
0	106
1	12
0	239
0	187
0	78
0	44
0	23
0	65
0	238
0	77
0	62
0	56
0	55
0	21
0	143
0	118
0	2
0	5
1	0
0	792
0	0
0	0
0	0
0	0
0	0
0	0
304	695
3	52
21	645
0	627
0	902
0	165
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
2	363
2	3
0	17
2	17
8	2
0	7
0	2
0	178
0	0
5	18
0	212
0	208
0	117
0	104
0	9
0	0
1	58
0	5
0	4
0	12
5	339
2	1990
0	2857
0	2667
3	2662
4	2531
0	2458
0	2586
1	2547
1	2596
0	2321
0	2326
2	2338
0	1757
0	1417
1	1360
0	2138
1	47
3	23
0	794
0	38
5	15
0	68
0	124
1	181
1	0
373	835
0	270
1	713
5	51
0	109
1	67
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	140
0	1541
1	501
0	841
0	782
87	1646
0	79
0	37
0	97
0	159
0	147
5	231
1	73
1	96
0	104
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	44
0	75
0	11
1	48
1	31
0	44
0	26
0	23
0	23
0	0
0	0
0	14
0	1
0	31
0	26
0	5
23	128
1	75
2	83
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	17
0	17
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
340	1
0	0
0	42
8	44
0	10
2	44
0	39
0	37
0	0
0	4
1	9
0	5
0	9
0	5
0	0
0	50
0	50
19	64
0	45
0	32
0	37
0	50
125	156
0	118
0	136
0	98
6	9
0	9
0	4
0	4
0	0
21	7
0	7
1	4
0	217
35	607
0	607
0	60
0	33
0	33
0	27
0	46
0	12
0	29
0	0
0	178
21	187
0	34
0	32
1	33
9	13
1	20
0	11
0	9
4	6
0	6
0	173
0	471
0	52
0	0
0	674
22	688
0	20
0	50
0	5
78	524
7	363
3	358
1	348
0	355
0	343
0	152
0	9
0	121
1103	1
0	635
1	675
0	764
0	760
0	778
0	518
0	225
0	3
0	256
3	202
2	193
0	74
0	74
0	720
0	738
0	720
0	942
137	1377
13	1374
7	764
0	940
0	805
0	1377
1	1
0	0
7	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	24
0	27
1	23
0	28
0	21
0	24
0	0
0	4
1	4
1	1
0	774
0	114
19	1168
1	4645
35	5079
1318	4741
7	4271
7	4264
1	4
0	1
1	775
0	487
2	1262
1	237
5	12
0	53
0	864
0	0
1	993
40	1492
1	775
0	238
0	157
1	278
0	186
1	455
0	425
0	455
0	615
3	551
1	417
0	0
0	0
343	1690
0	874
1	919
22	1310
4	388
0	377
98	268
0	34
158	56
6	15
0	23
0	4
1	16
0	127
0	142
0	36
0	92
0	3
0	7
0	4
0	9
0	4
0	103
0	16
0	12
0	10
0	19
0	2
0	4
4	3
0	3
0	0
39	43
248	10201
0	20605
48	19615
236	18056
2	3031
0	1779
0	23
55	1833
0	157
2	9
1	27
22	2474
1	457
0	543
0	993
0	360
1	718
3	537
0	371
4	681
5	537
0	336
0	165
0	0
12	46
0	8
1	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	10322
2	10179
1	9892
6	8274
0	5688
1	2405
0	100
0	10321
0	7
0	23
0	8
0	14
0	25
0	16
0	25
0	21
0	17
0	2
0	2
0	0
45	103
0	44
0	17
0	0
0	97
1	0
0	34
0	23
0	8
2	28
2	4
0	40
167	292
1	291
0	0
0	291
0	291
1	324
7	335
1	75
0	105
0	60
10	74
0	150
0	127
1	88
0	61
7	5
0	66
0	56
0	29
1	60
0	37
174	2005
0	1933
0	447
3	679
0	1255
2	590
9	6
1	733
1	479
1	24
0	4
0	2
0	29
2	33
8	2171
0	2027
0	2044
15	168
0	1671
0	48
0	45
0	20
2	581
0	117
0	2
0	2226
0	0
0	38
1	27
1	16
0	43
0	34
0	25
0	14
0	11
2	9
0	6
0	8
0	0
0	88
0	15
0	13
0	16
0	12
0	15
0	12
0	1
0	6
0	78
10	760
1	576
0	32
3	196
0	33
8	272
0	5
0	59
0	712
7	567
0	0
1149	3581
3	3040
11	1029
2	884
0	31
8	117
5	2
0	72
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
31	1706
0	1791
1	1248
2	107
1	161
0	99
1	585
0	59
0	7
0	1356
3	0
2	907
0	59
0	32
0	4
0	577
0	1790
0	1510
0	1468
17	1603
0	125
2	1276
2	1468
0	1567
1	1565
0	153
7	1083
0	132
0	1089
0	11
0	176
3	76
0	547
1	47
2	5
2	139
0	274
10	231
0	247
2	3
1	46
0	1
0	1585
0	68
0	490
1	488
10	514
0	264
0	343
0	31
0	145
1	2
0	5
0	0
0	371
94	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2441
55	3293
5	1581
4	1029
8	103
0	164
0	120
1	347
0	11
12	26
3	232
0	437
3	587
1	583
0	286
0	134
4	41
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	11
0	3
0	4
0	6
0	0
0	0
0	0
0	0
1	344
1	137
4	216
4	144
2	117
0	0
0	296
28	716
0	590
9	645
1	71
1	42
0	37
0	29
0	3
0	3
0	116
0	1
0	123
0	92
2	108
1	17
0	19
0	51
0	27
0	0
0	0
0	0
0	0
0	959
19	828
5	595
0	115
0	778
11	0
2	208
1	61
2	75
1	90
0	16
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
29	311
2	96
0	123
12	337
0	145
1	97
6	44
0	169
0	105
0	6
0	63
0	87
0	65
0	64
2	11
0	13
0	14
0	9
0	6
8	6
11	314
0	28
0	4
0	11
0	46
0	296
7	25
0	21
0	25
0	0
0	252
0	1
0	5
0	273
0	12
0	40
9	162
2	14
0	25
0	9
0	42
0	9
0	4
0	64
1	15
93	239
0	215
4	75
0	17
2	9
0	5
0	0
57	8
0	0
0	0
0	0
0	0
0	0
0	0
43	30
0	30
0	2
0	6
16	6
0	0
0	0
60	1234
54	1312
0	198
7	285
0	132
3	65
64	117
4	0
2	2
0	2
0	0
0	0
0	0
0	0
106	933
4	668
4	836
0	29
7	49
1	178
0	2
2	3
5	1
0	4
0	0
0	0
0	6
0	7
0	6
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
1	0
0	1
1	1
0	6
0	411
3	1088
0	63
0	459
0	38
2	83
3	73
0	77
0	17
0	23
0	13
0	12
0	11
0	2
0	2
18	160
0	12
0	425
7	67
13	218
2	160
0	484
9	90
4	176
0	115
14	33
39	192
12	684
1	523
0	89
0	88
4	22
0	46
16	486
9	139
5	108
1	131
0	117
1	26
3	50
0	83
0	32
0	29
0	23
0	16
6	35
0	0
0	0
3	72
0	176
224	266
0	90
2	69
1	21
18	233
0	10
0	5
1	215
2	411
0	157
0	86
4	104
0	216
3	238
0	0
2	4
2	261
1	105
1	250
0	156
0	9
0	398
3	379
1	2850
43	2890
0	2838
5	432
2	15
0	300
15	83
25	165
3	153
0	13
1	9
0	165
15	24
0	23
0	23
0	0
0	1
249	1471
0	718
3	297
0	481
0	1085
9	1001
1507	3147
0	74
0	265
1	66
0	197
1	62
4	84
1	1693
0	177
0	149
1	82
0	542
0	453
2	214
38	131
0	18
0	122
79	77
1	115
0	17
0	47
0	11
0	19
0	9
0	22
0	19
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8	3
0	3
10	15
0	5
0	8
0	10
0	7
332	3030
0	1138
11	2971
0	70
70	221
1	21
6	42
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
5	900
26	1352
334	1352
0	651
0	635
0	18
1	6
0	3
1	22
0	64
0	0
0	86
135	129
0	94
3	121
4	9
3	15
0	35
31	193
9	53
0	130
0	93
0	61
0	109
0	20
4	46
2	75
0	24
0	44
46	421
8	416
1	132
2	414
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	85
0	18
0	15
0	7
0	85
41	728
8	589
0	708
0	13
0	26
0	1
0	1518
1	1340
2	1277
0	1275
1	248
26	200
1	0
0	84
0	760
0	749
0	552
0	945
0	313
0	268
0	1189
1	350
36	810
7	18
4	74
1	206
0	0
1	1
0	179
0	806
2	99
434	102
0	0
0	0
0	0
0	0
0	0
6	1
2	34
2	35
1	25
0	9
0	9
1	0
0	0
0	1
60	700
0	308
0	555
0	344
1	381
0	378
0	246
1	364
0	104
1	671
0	715
8	489
21	683
8	316
0	14
0	70
1	78
4	218
0	39
0	1
2	46
0	2
0	195
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	44
2	33
0	49
1	42
1673	1258
0	1258
1	1005
9	1
0	1201
0	1201
4	290
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1237
8	482
4	580
0	801
0	779
0	866
0	1043
26	683
0	42
2	137
1	83
25	39
20	229
20	2
18	22
108	140
0	97
0	116
0	91
1	25
0	4
0	3
0	1024
44	776
0	61
0	31
0	0
1	758
0	778
83	353
0	353
2	41
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	8
0	3
0	0
0	0
0	11
0	2
0	0
0	0
0	5387
152	28
0	11
0	12
0	4
1	1
0	264
121	133
0	26
0	133
0	0
0	0
0	2
38	106
4	29
1	53
0	9
1	37
7	51
6	39
8	64
0	46
0	39
3	54
9	20
2	21
0	2
0	55
0	196
0	3
835	1062
51	1023
1	849
0	114
0	105
0	5
0	64
0	0
3	0
0	164
6	1370
120	1405
0	810
0	699
0	328
2	295
0	303
0	205
0	191
8	117
0	186
0	52
0	24
0	60
1	2
0	1329
0	1330
0	1322
0	1324
0	1327
198	12413
81	6984
33	4216
7	379
0	3010
77	3838
243	10118
10	14
6	0
0	2970
22	2013
1	1654
4	760
1	3248
343	10503
0	8
0	8
1	8
0	2
0	2
0	5
0	0
2	0
0	57
0	0
0	0
0	0
0	0
136	180
0	65
1	65
0	175
1	595
0	457
0	494
0	400
0	475
0	503
0	342
0	454
0	239
0	510
0	351
0	383
0	273
0	238
0	315
0	214
0	70
0	88
2	79
0	11
0	36
0	18
0	190
5	191
0	832
0	983
0	1022
0	225
0	1080
0	427
0	203
1	0
0	1011
0	1150
25	4265
7979	22342
4	7158
2	8091
0	7520
2	1188
6	2059
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	186
0	135
0	131
0	127
0	64
0	55
1	62
0	48
6	20
0	18
0	0
0	0
0	0
0	0
0	0
0	43
3	42
0	17
0	4
0	43
0	1
0	1
0	1
1	177
5	178
1	81
0	6
0	19
1	123
0	35
5	1190
0	829
1	48
0	163
0	555
4	174
0	105
2	167
0	127
0	250
0	1264
1	199
0	769
0	161
0	278
0	23
0	158
0	172
0	748
0	217
0	159
1	89
3	10
1	673
1	12
0	48
0	0
0	0
15	6
1	6
0	6
0	4
0	5
0	5
0	4
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	66
3	68
1	14
0	11
0	54
0	28
0	11
1	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	235
3	222
0	430
1	416
0	420
0	13
0	36
0	484
0	464
8	343
2	843
0	428
13	1093
4	749
0	686
0	130
0	7
0	19
0	19
0	19
1	19
0	19
0	19
0	19
0	12
0	13
0	3
0	0
