NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	658	1.5705825090408325	0.27775607	Yes	
row_35	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	689	1.5387858152389526	0.28229207	Yes	
row_36	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	702	1.5237072706222534	0.28783718	Yes	
row_37	HMCN1	hemicentin 1 [Source:HGNC Symbol;Acc:HGNC:19194]	737	1.4947879314422607	0.29195446	Yes	
row_38	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	770	1.4628899097442627	0.2960597	Yes	
row_39	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	778	1.4583666324615479	0.30163392	Yes	
row_40	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	795	1.4496742486953735	0.3066369	Yes	
row_41	ANGPTL7	angiopoietin like 7 [Source:HGNC Symbol;Acc:HGNC:24078]	825	1.4270622730255127	0.31077346	Yes	
row_42	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	906	1.3732675313949585	0.31165442	Yes	
row_43	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	1016	1.3015468120574951	0.3105152	Yes	
row_44	RIC1	RIC1 homolog, RAB6A GEF complex partner 1 [Source:HGNC Symbol;Acc:HGNC:17686]	1021	1.300080418586731	0.3156177	Yes	
row_45	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	1039	1.2872438430786133	0.31989396	Yes	
row_46	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	1046	1.282004952430725	0.3248032	Yes	
row_47	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	1056	1.2758455276489258	0.32950866	Yes	
row_48	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	1060	1.2738622426986694	0.334563	Yes	
row_49	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	1063	1.2726402282714844	0.3396718	Yes	
row_50	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	1078	1.2620829343795776	0.34402317	Yes	
row_51	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	1113	1.2404892444610596	0.34709582	Yes	
row_52	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	1168	1.2139668464660645	0.34886947	Yes	
row_53	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	1188	1.2048137187957764	0.3526881	Yes	
row_54	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1215	1.1913862228393555	0.35603505	Yes	
row_55	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1234	1.1824476718902588	0.35982132	Yes	
row_56	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	1240	1.1790410280227661	0.36436713	Yes	
row_57	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	1249	1.1775892972946167	0.36872846	Yes	
row_58	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	1391	1.1262989044189453	0.36496523	Yes	
row_59	SCX	scleraxis bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:32322]	1400	1.1224896907806396	0.36910024	Yes	
row_60	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	1407	1.1182279586791992	0.37333673	Yes	
row_61	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1422	1.1136054992675781	0.3770782	Yes	
row_62	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	1434	1.1097161769866943	0.3809822	Yes	
row_63	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	1539	1.0719358921051025	0.37919727	Yes	
row_64	COL4A6	collagen type IV alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:2208]	1549	1.0641425848007202	0.3830331	Yes	
row_65	COL23A1	collagen type XXIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22990]	1558	1.0613471269607544	0.3869169	Yes	
row_66	MMP23B	matrix metallopeptidase 23B [Source:HGNC Symbol;Acc:HGNC:7171]	1559	1.0613064765930176	0.3912766	Yes	
row_67	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	1602	1.0456829071044922	0.393073	Yes	
row_68	ADAMTS3	ADAM metallopeptidase with thrombospondin type 1 motif 3 [Source:HGNC Symbol;Acc:HGNC:219]	1617	1.0406488180160522	0.39651477	Yes	
row_69	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	1618	1.040448784828186	0.40078875	Yes	
row_70	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	1623	1.0386995077133179	0.40481755	Yes	
row_71	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	1649	1.028634786605835	0.40755546	Yes	
row_72	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	1654	1.0274008512496948	0.41153786	Yes	
row_73	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	1667	1.0219449996948242	0.4150218	Yes	
row_74	ADAMTS19	ADAM metallopeptidase with thrombospondin type 1 motif 19 [Source:HGNC Symbol;Acc:HGNC:17111]	1766	0.9918789863586426	0.41326505	Yes	
row_75	ZNF469	zinc finger protein 469 [Source:HGNC Symbol;Acc:HGNC:23216]	1786	0.9864650964736938	0.41618672	Yes	
row_76	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	1790	0.9855607151985168	0.42005676	Yes	
row_77	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	1861	0.9653387069702148	0.41985703	Yes	
row_78	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	1876	0.9619041085243225	0.42297533	Yes	
row_79	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	1891	0.9569447040557861	0.42607328	Yes	
row_80	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	2004	0.9240875840187073	0.423205	Yes	
row_81	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	2012	0.9222685694694519	0.426577	Yes	
row_82	KAZALD1	Kazal type serine peptidase inhibitor domain 1 [Source:HGNC Symbol;Acc:HGNC:25460]	2038	0.9135202765464783	0.42884204	Yes	
row_83	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	2039	0.9132481813430786	0.43259352	Yes	
row_84	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2082	0.8986628651618958	0.43378597	Yes	
row_85	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	2092	0.896611750125885	0.4369336	Yes	
row_86	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	2118	0.8877825140953064	0.4390929	Yes	
row_87	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	2141	0.8831220269203186	0.44141158	Yes	
row_88	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2160	0.8786774277687073	0.44395	Yes	
row_89	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	2204	0.8720806837081909	0.44497374	Yes	
row_90	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	2215	0.8702647089958191	0.44795364	Yes	
row_91	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	2291	0.857824981212616	0.44701475	Yes	
row_92	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	2324	0.8517099022865295	0.44860935	Yes	
row_93	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	2538	0.8103743195533752	0.4392642	Yes	
row_94	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2563	0.8038471341133118	0.4411382	Yes	
row_95	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	2564	0.8037344217300415	0.44443983	Yes	
row_96	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	2632	0.7846220135688782	0.44367626	Yes	
row_97	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	2634	0.7840133905410767	0.44683737	Yes	
row_98	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	2679	0.7736160159111023	0.44739714	Yes	
row_99	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	2705	0.768351137638092	0.44906583	Yes	
row_100	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	2722	0.7655918002128601	0.45125872	Yes	
row_101	SPINT1	serine peptidase inhibitor, Kunitz type 1 [Source:HGNC Symbol;Acc:HGNC:11246]	2785	0.7544108629226685	0.45066857	Yes	
row_102	COL11A2	collagen type XI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2187]	2839	0.7423787713050842	0.4505645	Yes	
row_103	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	2891	0.7298018932342529	0.4505278	Yes	
row_104	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	2996	0.7085214257240295	0.44725	Yes	
row_105	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	2999	0.7075749635696411	0.4500376	Yes	
row_106	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	3011	0.7038962244987488	0.45227456	Yes	
row_107	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	3061	0.6934072375297546	0.45220736	Yes	
row_108	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	3093	0.6858577132225037	0.45318016	Yes	
row_109	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	3109	0.6818597912788391	0.45508862	Yes	
row_110	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	3150	0.6730692386627197	0.45547336	Yes	
row_111	ADAMTS14	ADAM metallopeptidase with thrombospondin type 1 motif 14 [Source:HGNC Symbol;Acc:HGNC:14899]	3156	0.6718524694442749	0.45793572	Yes	
row_112	ADAMTSL3	ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]	3169	0.6680746674537659	0.45996603	Yes	
row_113	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	3295	0.6444576978683472	0.45517555	No	
row_114	ADAMTS16	ADAM metallopeptidase with thrombospondin type 1 motif 16 [Source:HGNC Symbol;Acc:HGNC:17108]	3472	0.6110106110572815	0.44721302	No	
row_115	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	3509	0.604599118232727	0.44755453	No	
row_116	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	3520	0.602927565574646	0.44943622	No	
row_117	NOXO1	NADPH oxidase organizer 1 [Source:HGNC Symbol;Acc:HGNC:19404]	3692	0.5704838037490845	0.44160473	No	
row_118	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	3694	0.570314347743988	0.443888	No	
row_119	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3715	0.5664603114128113	0.44502488	No	
row_120	POMT1	protein O-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:9202]	3783	0.5557467341423035	0.44332114	No	
row_121	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	3821	0.548186182975769	0.4433714	No	
row_122	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	3834	0.5459363460540771	0.44489998	No	
row_123	MMP25	matrix metallopeptidase 25 [Source:HGNC Symbol;Acc:HGNC:14246]	3879	0.5384790301322937	0.44449386	No	
row_124	COL6A6	collagen type VI alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:27023]	3907	0.5351067781448364	0.44508544	No	
row_125	MATN4	matrilin 4 [Source:HGNC Symbol;Acc:HGNC:6910]	4005	0.5207804441452026	0.44145295	No	
row_126	SERPINF2	serpin family F member 2 [Source:HGNC Symbol;Acc:HGNC:9075]	4095	0.5090673565864563	0.4382484	No	
row_127	KLK5	kallikrein related peptidase 5 [Source:HGNC Symbol;Acc:HGNC:6366]	4188	0.49765273928642273	0.43481845	No	
row_128	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	4336	0.47744327783584595	0.42803282	No	
row_129	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	4357	0.4746268391609192	0.42879248	No	
row_130	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	4362	0.4740723967552185	0.43050188	No	
row_131	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	4470	0.46173951029777527	0.42603186	No	
row_132	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	4472	0.46147292852401733	0.427868	No	
row_133	ADAMTS6	ADAM metallopeptidase with thrombospondin type 1 motif 6 [Source:HGNC Symbol;Acc:HGNC:222]	4490	0.4591073989868164	0.4287424	No	
row_134	IMPG2	interphotoreceptor matrix proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:18362]	4540	0.4512346684932709	0.42768037	No	
row_135	COL19A1	collagen type XIX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2196]	4545	0.4504002630710602	0.42929253	No	
row_136	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	4574	0.4476630687713623	0.42946538	No	
row_137	ADAMTSL5	ADAMTS like 5 [Source:HGNC Symbol;Acc:HGNC:27912]	4630	0.44032594561576843	0.42800155	No	
row_138	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	4678	0.43705296516418457	0.42700025	No	
row_139	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	4679	0.4370308816432953	0.42879552	No	
row_140	MMP27	matrix metallopeptidase 27 [Source:HGNC Symbol;Acc:HGNC:14250]	4752	0.43138524889945984	0.4262834	No	
row_141	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	4824	0.4228537082672119	0.42379573	No	
row_142	ATXN1L	ataxin 1 like [Source:HGNC Symbol;Acc:HGNC:33279]	4867	0.41785892844200134	0.42301312	No	
row_143	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	4938	0.4076962172985077	0.4205227	No	
row_144	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	4949	0.40650686621665955	0.42159754	No	
row_145	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	5097	0.3878535032272339	0.41444388	No	
row_146	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	5105	0.38679441809654236	0.41561627	No	
row_147	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	5122	0.38349705934524536	0.41623956	No	
row_148	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	5139	0.3810492157936096	0.41685283	No	
row_149	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	5175	0.37638676166534424	0.41631636	No	
row_150	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	5210	0.37204989790916443	0.4158216	No	
row_151	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	5336	0.3519112765789032	0.40982938	No	
row_152	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	5394	0.3448237180709839	0.4078542	No	
row_153	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	5439	0.34097230434417725	0.40663674	No	
row_154	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	5468	0.33755970001220703	0.40635732	No	
row_155	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	5578	0.3230555057525635	0.4011986	No	
row_156	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	5679	0.30826932191848755	0.39651468	No	
row_157	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	5807	0.2923067510128021	0.3901586	No	
row_158	VIPAS39	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog [Source:HGNC Symbol;Acc:HGNC:20347]	5867	0.2860734760761261	0.3878231	No	
row_159	TLL1	tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:11843]	5932	0.27941763401031494	0.38516274	No	
row_160	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	5979	0.27267393469810486	0.38354573	No	
row_161	COL28A1	collagen type XXVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22442]	6117	0.25589656829833984	0.37644506	No	
row_162	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	6337	0.22907038033008575	0.36435497	No	
row_163	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	6381	0.22391997277736664	0.3627162	No	
row_164	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	6439	0.2173873633146286	0.36021754	No	
row_165	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	6449	0.2164635956287384	0.3605712	No	
row_166	MMP19	matrix metallopeptidase 19 [Source:HGNC Symbol;Acc:HGNC:7165]	6488	0.21159927546977997	0.35917932	No	
row_167	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	6501	0.21001321077346802	0.359328	No	
row_168	LAMB4	laminin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6491]	6632	0.19465859234333038	0.3523923	No	
row_169	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	6948	0.15668891370296478	0.33429265	No	
row_170	MPZL3	myelin protein zero like 3 [Source:HGNC Symbol;Acc:HGNC:27279]	7071	0.1426631510257721	0.32761937	No	
row_171	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7107	0.1367189735174179	0.32609838	No	
row_172	CREB3L1	cAMP responsive element binding protein 3 like 1 [Source:HGNC Symbol;Acc:HGNC:18856]	7131	0.1341019868850708	0.3252807	No	
row_173	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	7151	0.13113316893577576	0.32468882	No	
row_174	COL4A4	collagen type IV alpha 4 chain [Source:HGNC Symbol;Acc:HGNC:2206]	7231	0.12131503969430923	0.3204865	No	
row_175	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	7248	0.11954076588153839	0.32002547	No	
row_176	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	7269	0.11813642084598541	0.3193207	No	
row_177	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	7407	0.10367997735738754	0.31159475	No	
row_178	ADAMTS17	ADAM metallopeptidase with thrombospondin type 1 motif 17 [Source:HGNC Symbol;Acc:HGNC:17109]	7468	0.09742814302444458	0.30842483	No	
row_179	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	7646	0.08003225922584534	0.29822165	No	
row_180	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	7655	0.07908704876899719	0.2980705	No	
row_181	MATN1	matrilin 1 [Source:HGNC Symbol;Acc:HGNC:6907]	7715	0.07409342378377914	0.2948642	No	
row_182	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	7761	0.06991411000490189	0.2924738	No	
row_183	NPHP3	nephrocystin 3 [Source:HGNC Symbol;Acc:HGNC:7907]	7881	0.058947961777448654	0.28563514	No	
row_184	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7919	0.054565321654081345	0.2836577	No	
row_185	LOXL4	lysyl oxidase like 4 [Source:HGNC Symbol;Acc:HGNC:17171]	7925	0.054080843925476074	0.28358233	No	
row_186	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	7935	0.052822284400463104	0.2832638	No	
row_187	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	8090	0.03701126202940941	0.27425244	No	
row_188	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	8239	0.023906733840703964	0.26554427	No	
row_189	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	8411	0.006644703447818756	0.2553966	No	
row_190	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	8457	0.0019050883129239082	0.25272682	No	
row_191	NOX1	NADPH oxidase 1 [Source:HGNC Symbol;Acc:HGNC:7889]	8576	0.0	0.24570553	No	
row_192	MMP7	matrix metallopeptidase 7 [Source:HGNC Symbol;Acc:HGNC:7174]	8580	0.0	0.24552701	No	
row_193	IMPG1	interphotoreceptor matrix proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:6055]	8672	0.0	0.24011229	No	
