NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	9155	-0.06939634680747986	0.21814068	No	
row_196	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	9258	-0.07895555347204208	0.21249726	No	
row_197	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	9290	-0.08125115931034088	0.21109065	No	
row_198	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	9296	-0.08162037283182144	0.211233	No	
row_199	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	9329	-0.0843975692987442	0.20978385	No	
row_200	TCAP	titin-cap [Source:HGNC Symbol;Acc:HGNC:11610]	9364	-0.08745273947715759	0.20823216	No	
row_201	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	9441	-0.09464403986930847	0.20422027	No	
row_202	ZDHHC21	zinc finger DHHC-type palmitoyltransferase 21 [Source:HGNC Symbol;Acc:HGNC:20750]	9474	-0.09768540412187576	0.20284273	No	
row_203	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	9608	-0.1091579794883728	0.1955176	No	
row_204	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	9711	-0.11888320744037628	0.19008936	No	
row_205	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	9722	-0.12000957131385803	0.1901411	No	
row_206	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	9817	-0.12883321940898895	0.18524246	No	
row_207	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	9906	-0.13632458448410034	0.18074119	No	
row_208	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	9967	-0.14246554672718048	0.17793898	No	
row_209	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	9997	-0.144660085439682	0.17699309	No	
row_210	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	10127	-0.15474854409694672	0.17015164	No	
row_211	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	10256	-0.1663278043270111	0.16343209	No	
row_212	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10298	-0.16940195858478546	0.16190554	No	
row_213	ORMDL3	ORMDL sphingolipid biosynthesis regulator 3 [Source:HGNC Symbol;Acc:HGNC:16038]	10330	-0.17143698036670685	0.16098493	No	
row_214	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	10350	-0.17277409136295319	0.16078553	No	
row_215	ATP2A1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:811]	10541	-0.19118627905845642	0.150511	No	
row_216	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	10802	-0.21184636652469635	0.13618289	No	
row_217	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	10803	-0.21195024251937866	0.13732508	No	
row_218	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	10910	-0.2214256227016449	0.13221143	No	
row_219	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	10934	-0.2239791452884674	0.13204996	No	
row_220	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	11299	-0.25630924105644226	0.11177356	No	
row_221	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	11325	-0.25775888562202454	0.11167513	No	
row_222	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	11470	-0.27151480317115784	0.10457045	No	
row_223	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	11567	-0.2800602316856384	0.10036777	No	
row_224	JSRP1	junctional sarcoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:24963]	11616	-0.2850112318992615	0.09904773	No	
row_225	SETD3	SET domain containing 3, actin histidine methyltransferase [Source:HGNC Symbol;Acc:HGNC:20493]	11619	-0.2852213680744171	0.100465775	No	
row_226	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	11677	-0.29112353920936584	0.098643176	No	
row_227	GHRL	ghrelin and obestatin prepropeptide [Source:HGNC Symbol;Acc:HGNC:18129]	11790	-0.3029094338417053	0.09361165	No	
row_228	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	11799	-0.30386805534362793	0.09477319	No	
row_229	MYOM3	myomesin 3 [Source:HGNC Symbol;Acc:HGNC:26679]	11853	-0.30939874053001404	0.09328707	No	
row_230	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	11899	-0.3135215938091278	0.09229917	No	
row_231	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	11910	-0.31469476222991943	0.09340005	No	
row_232	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	11968	-0.32145631313323975	0.09174092	No	
row_233	DAPK3	death associated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:2676]	12023	-0.3269941210746765	0.09029013	No	
row_234	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	12269	-0.34876030683517456	0.07759231	No	
row_235	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	12329	-0.356873095035553	0.07600504	No	
row_236	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	12335	-0.3573928475379944	0.07763352	No	
row_237	TMOD4	tropomodulin 4 [Source:HGNC Symbol;Acc:HGNC:11874]	12434	-0.366634339094162	0.07377839	No	
row_238	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	12575	-0.3797561228275299	0.06749501	No	
row_239	RANGRF	RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]	12622	-0.3842492997646332	0.06682876	No	
row_240	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	12855	-0.4045625627040863	0.05520515	No	
row_241	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	12879	-0.40587788820266724	0.056023926	No	
row_242	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	12902	-0.4084304869174957	0.056915957	No	
row_243	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13031	-0.42159125208854675	0.051572017	No	
row_244	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13035	-0.4220063388347626	0.05366769	No	
row_245	SCN5A	sodium voltage-gated channel alpha subunit 5 [Source:HGNC Symbol;Acc:HGNC:10593]	13094	-0.42666634917259216	0.05251603	No	
row_246	EMD	emerin [Source:HGNC Symbol;Acc:HGNC:3331]	13102	-0.42728832364082336	0.05440217	No	
row_247	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	13207	-0.437991201877594	0.050574582	No	
row_248	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	13273	-0.4443836212158203	0.049101908	No	
row_249	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	13279	-0.444776713848114	0.051201288	No	
row_250	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	13626	-0.4835122525691986	0.03322025	No	
row_251	MYH14	myosin heavy chain 14 [Source:HGNC Symbol;Acc:HGNC:23212]	13722	-0.49306589365005493	0.03022495	No	
row_252	GJA5	gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]	13963	-0.5251240134239197	0.01877505	No	
row_253	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	14024	-0.5333016514778137	0.018079042	No	
row_254	ASB3	ankyrin repeat and SOCS box containing 3 [Source:HGNC Symbol;Acc:HGNC:16013]	14114	-0.5444377064704895	0.015717575	No	
row_255	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	14144	-0.5482157468795776	0.016946409	No	
row_256	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	14205	-0.557030200958252	0.016378274	No	
row_257	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	14236	-0.561191976070404	0.017617537	No	
row_258	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	14372	-0.5765206813812256	0.012692009	No	
row_259	PABPN1	poly(A) binding protein nuclear 1 [Source:HGNC Symbol;Acc:HGNC:8565]	14433	-0.5883864164352417	0.012292851	No	
row_260	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	14592	-0.6149227619171143	0.0062057916	No	
row_261	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	14631	-0.6229131817817688	0.007301675	No	
row_262	MYOCD	myocardin [Source:HGNC Symbol;Acc:HGNC:16067]	14676	-0.629629373550415	0.008076757	No	
row_263	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	14762	-0.6438143849372864	0.006488822	No	
row_264	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	14780	-0.6458329558372498	0.008957698	No	
row_265	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	14798	-0.6510117650032043	0.011454483	No	
row_266	DOCK5	dedicator of cytokinesis 5 [Source:HGNC Symbol;Acc:HGNC:23476]	14894	-0.6680104732513428	0.009401948	No	
row_267	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	15504	-0.7972078323364258	-0.022536844	No	
row_268	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	15755	-0.8657351732254028	-0.0327462	No	
row_269	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	15849	-0.8928552269935608	-0.033468056	No	
row_270	EHD3	EH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:3244]	15872	-0.9016662240028381	-0.029918006	No	
row_271	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	15873	-0.901969850063324	-0.025057338	No	
row_272	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	16158	-1.0095288753509521	-0.036514763	No	
row_273	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	16295	-1.0714269876480103	-0.038832765	No	
row_274	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	16338	-1.0964155197143555	-0.0354232	No	
row_275	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	16455	-1.18165123462677	-0.03595723	No	
row_276	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	16456	-1.183144450187683	-0.029581327	No	
row_277	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	16531	-1.2540034055709839	-0.027226496	No	
row_278	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16557	-1.281725287437439	-0.021806823	No	
row_279	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	16561	-1.2851917743682861	-0.015059491	No	
row_280	GJC1	gap junction protein gamma 1 [Source:HGNC Symbol;Acc:HGNC:4280]	16738	-1.517024040222168	-0.017356155	No	
row_281	MYLK2	myosin light chain kinase 2 [Source:HGNC Symbol;Acc:HGNC:16243]	16855	-1.7493101358413696	-0.014831103	No	
row_282	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16864	-1.7665891647338867	-0.0057870406	No	
row_283	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	17090	-3.5580759048461914	-3.862897E-8	No	
