NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	UBTF	upstream binding transcription factor [Source:HGNC Symbol;Acc:HGNC:12511]	11953	-0.3198857009410858	-0.62271464	No	
row_78	GTF2E1	general transcription factor IIE subunit 1 [Source:HGNC Symbol;Acc:HGNC:4650]	11995	-0.3238544762134552	-0.6236011	No	
row_79	POGZ	pogo transposable element derived with ZNF domain [Source:HGNC Symbol;Acc:HGNC:18801]	12005	-0.32485395669937134	-0.6225837	No	
row_80	ZNHIT1	zinc finger HIT-type containing 1 [Source:HGNC Symbol;Acc:HGNC:21688]	12010	-0.325396865606308	-0.62126696	No	
row_81	SRCAP	Snf2 related CREBBP activator protein [Source:HGNC Symbol;Acc:HGNC:16974]	12143	-0.3387109637260437	-0.62748307	No	
row_82	YEATS4	YEATS domain containing 4 [Source:HGNC Symbol;Acc:HGNC:24859]	12152	-0.3395330607891083	-0.62633616	No	
row_83	RRN3	RRN3 homolog, RNA polymerase I transcription factor [Source:HGNC Symbol;Acc:HGNC:30346]	12155	-0.33973249793052673	-0.6248323	No	
row_84	TRAPPC12	trafficking protein particle complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:24284]	12210	-0.3443313241004944	-0.6263924	No	
row_85	MED15	mediator complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:14248]	12282	-0.35072118043899536	-0.628931	No	
row_86	CHD1	chromodomain helicase DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:1915]	12289	-0.3518030047416687	-0.6276068	No	
row_87	LIN54	lin-54 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:25397]	12435	-0.3667626678943634	-0.63446045	No	
row_88	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12470	-0.36934563517570496	-0.63471425	No	
row_89	VPS72	vacuolar protein sorting 72 homolog [Source:HGNC Symbol;Acc:HGNC:11644]	12559	-0.3781338334083557	-0.6381308	No	
row_90	MED25	mediator complex subunit 25 [Source:HGNC Symbol;Acc:HGNC:28845]	12597	-0.38116690516471863	-0.6385061	No	
row_91	MED18	mediator complex subunit 18 [Source:HGNC Symbol;Acc:HGNC:25944]	12640	-0.3864077627658844	-0.6391532	No	
row_92	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	12677	-0.38939353823661804	-0.63942987	No	
row_93	PCID2	PCI domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25653]	12761	-0.3970453143119812	-0.64245933	No	
row_94	MIS12	MIS12 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:24967]	12824	-0.40345069766044617	-0.64421195	No	
row_95	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	12826	-0.40349695086479187	-0.6423441	No	
row_96	TBP	TATA-box binding protein [Source:HGNC Symbol;Acc:HGNC:11588]	12858	-0.4047659933567047	-0.6422507	No	
row_97	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	12894	-0.40783095359802246	-0.64238	No	
row_98	KAT5	lysine acetyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:5275]	12986	-0.4167247414588928	-0.6457903	No	
row_99	TAF10	TATA-box binding protein associated factor 10 [Source:HGNC Symbol;Acc:HGNC:11543]	13003	-0.41908544301986694	-0.6447382	No	
row_100	DMAP1	DNA methyltransferase 1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18291]	13028	-0.42125779390335083	-0.64415056	No	
row_101	CENPC	centromere protein C [Source:HGNC Symbol;Acc:HGNC:1854]	13105	-0.4276641011238098	-0.64661837	No	
row_102	TAF13	TATA-box binding protein associated factor 13 [Source:HGNC Symbol;Acc:HGNC:11546]	13240	-0.4416927397251129	-0.6524613	No	
row_103	TAF6L	TATA-box binding protein associated factor 6 like [Source:HGNC Symbol;Acc:HGNC:17305]	13255	-0.44261300563812256	-0.6511782	No	
row_104	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	13379	-0.45557111501693726	-0.65630203	Yes	
row_105	SMARCB1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1 [Source:HGNC Symbol;Acc:HGNC:11103]	13403	-0.45814672112464905	-0.65547884	Yes	
row_106	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	13419	-0.45986610651016235	-0.65417266	Yes	
row_107	TAF2	TATA-box binding protein associated factor 2 [Source:HGNC Symbol;Acc:HGNC:11536]	13445	-0.46259045600891113	-0.653447	Yes	
row_108	MED27	mediator complex subunit 27 [Source:HGNC Symbol;Acc:HGNC:2377]	13475	-0.4664210081100464	-0.65294033	Yes	
row_109	H4C15	H4 clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:29607]	13491	-0.4694409966468811	-0.65158844	Yes	
row_110	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	13519	-0.4723118245601654	-0.650935	Yes	
row_111	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	13562	-0.47666439414024353	-0.651151	Yes	
row_112	H2BC12L	H2B clustered histone 12 like [Source:HGNC Symbol;Acc:HGNC:4762]	13565	-0.47742724418640137	-0.64898944	Yes	
row_113	SUPT16H	SPT16 homolog, facilitates chromatin remodeling subunit [Source:HGNC Symbol;Acc:HGNC:11465]	13568	-0.4779491126537323	-0.6468254	Yes	
row_114	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	13615	-0.48283320665359497	-0.6472493	Yes	
row_115	TAF5	TATA-box binding protein associated factor 5 [Source:HGNC Symbol;Acc:HGNC:11539]	13644	-0.48498669266700745	-0.64659464	Yes	
row_116	SPTY2D1	SPT2 chromatin protein domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26818]	13648	-0.48543208837509155	-0.6444542	Yes	
row_117	CENPV	centromere protein V [Source:HGNC Symbol;Acc:HGNC:29920]	13657	-0.48714688420295715	-0.6426023	Yes	
row_118	MED19	mediator complex subunit 19 [Source:HGNC Symbol;Acc:HGNC:29600]	13658	-0.48718538880348206	-0.6402755	Yes	
row_119	RNF4	ring finger protein 4 [Source:HGNC Symbol;Acc:HGNC:10067]	13661	-0.4875801205635071	-0.6380654	Yes	
row_120	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	13768	-0.49839314818382263	-0.6419758	Yes	
row_121	H1-6	H1.6 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4720]	13839	-0.5058434009552002	-0.64371413	Yes	
row_122	MCM3AP	minichromosome maintenance complex component 3 associated protein [Source:HGNC Symbol;Acc:HGNC:6946]	13878	-0.5112701654434204	-0.64352745	Yes	
row_123	BRF1	BRF1 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:11551]	13937	-0.5207414627075195	-0.64448243	Yes	
row_124	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	13939	-0.5214383006095886	-0.64205134	Yes	
row_125	MED30	mediator complex subunit 30 [Source:HGNC Symbol;Acc:HGNC:23032]	13952	-0.5237746238708496	-0.6402619	Yes	
row_126	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	13974	-0.5263588428497314	-0.6389942	Yes	
row_127	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	14032	-0.5350098013877869	-0.63982177	Yes	
row_128	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	14103	-0.5428857803344727	-0.6413832	Yes	
row_129	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	14108	-0.5434094667434692	-0.63902515	Yes	
row_130	DR1	down-regulator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:3017]	14273	-0.5653228163719177	-0.6460581	Yes	
row_131	MED31	mediator complex subunit 31 [Source:HGNC Symbol;Acc:HGNC:24260]	14311	-0.5702266693115234	-0.6455304	Yes	
row_132	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	14312	-0.5703161954879761	-0.64280653	Yes	
row_133	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	14341	-0.5737285614013672	-0.64172804	Yes	
row_134	NAP1L4	nucleosome assembly protein 1 like 4 [Source:HGNC Symbol;Acc:HGNC:7640]	14373	-0.5766628384590149	-0.6408136	Yes	
row_135	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	14415	-0.5848426818847656	-0.6404536	Yes	
row_136	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	14460	-0.592782199382782	-0.64023364	Yes	
row_137	MED17	mediator complex subunit 17 [Source:HGNC Symbol;Acc:HGNC:2375]	14472	-0.5941656827926636	-0.63804865	Yes	
row_138	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	14516	-0.6011672019958496	-0.63772935	Yes	
row_139	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	14519	-0.6022855639457703	-0.63497144	Yes	
row_140	TAF1B	TATA-box binding protein associated factor, RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:11533]	14577	-0.6132380366325378	-0.6354253	Yes	
row_141	SART3	spliceosome associated factor 3, U4/U6 recycling protein [Source:HGNC Symbol;Acc:HGNC:16860]	14701	-0.6341102123260498	-0.6396964	Yes	
row_142	GRWD1	glutamate rich WD repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:21270]	14726	-0.6374191641807556	-0.63807636	Yes	
row_143	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	14742	-0.6400456428527832	-0.6359096	Yes	
row_144	MED16	mediator complex subunit 16 [Source:HGNC Symbol;Acc:HGNC:17556]	14821	-0.6551697254180908	-0.63740957	Yes	
row_145	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	14849	-0.6600114703178406	-0.6358596	Yes	
row_146	H4C5	H4 clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4790]	14927	-0.673171877861023	-0.6372142	Yes	
row_147	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	15018	-0.6910089254379272	-0.6392551	Yes	
row_148	ITGB3BP	integrin subunit beta 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6157]	15241	-0.7357450127601624	-0.6489162	Yes	
row_149	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	15256	-0.7392333745956421	-0.6462164	Yes	
row_150	CENPI	centromere protein I [Source:HGNC Symbol;Acc:HGNC:3968]	15346	-0.7614462375640869	-0.6478615	Yes	
row_151	H4C11	H4 clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4785]	15373	-0.767652153968811	-0.6457381	Yes	
row_152	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	15405	-0.7751792669296265	-0.64387554	Yes	
row_153	CENPT	centromere protein T [Source:HGNC Symbol;Acc:HGNC:25787]	15474	-0.7901946306228638	-0.6441371	Yes	
row_154	H4-16	H4 histone 16 [Source:HGNC Symbol;Acc:HGNC:20510]	15547	-0.8076990842819214	-0.6445524	Yes	
row_155	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	15592	-0.8189748525619507	-0.64325213	Yes	
row_156	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	15677	-0.8429561853408813	-0.64421123	Yes	
row_157	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	15681	-0.8447092175483704	-0.6403549	Yes	
row_158	MED26	mediator complex subunit 26 [Source:HGNC Symbol;Acc:HGNC:2376]	15701	-0.8492521643638611	-0.6374263	Yes	
row_159	CENPP	centromere protein P [Source:HGNC Symbol;Acc:HGNC:32933]	15896	-0.9082518219947815	-0.64460176	Yes	
row_160	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	15906	-0.9153891205787659	-0.6407639	Yes	
row_161	POLR1E	RNA polymerase I subunit E [Source:HGNC Symbol;Acc:HGNC:17631]	15912	-0.916579008102417	-0.6366829	Yes	
row_162	MED8	mediator complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:19971]	15964	-0.9348071813583374	-0.63524485	Yes	
row_163	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	15996	-0.9423205852508545	-0.632584	Yes	
row_164	CENPH	centromere protein H [Source:HGNC Symbol;Acc:HGNC:17268]	16043	-0.9603508114814758	-0.6307272	Yes	
row_165	H2BC4	H2B clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4757]	16153	-1.0078489780426025	-0.63238245	Yes	
row_166	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	16156	-1.0090943574905396	-0.62768155	Yes	
row_167	H1-10	H1.10 linker histone [Source:HGNC Symbol;Acc:HGNC:4722]	16231	-1.039529800415039	-0.62710834	Yes	
row_168	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	16239	-1.0435001850128174	-0.6225399	Yes	
row_169	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	16268	-1.0580998659133911	-0.61914796	Yes	
row_170	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	16320	-1.087497591972351	-0.6169807	Yes	
row_171	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	16343	-1.1021748781204224	-0.6130222	Yes	
row_172	H2AW	H2A.W histone [Source:HGNC Symbol;Acc:HGNC:20507]	16346	-1.1055282354354858	-0.60786074	Yes	
row_173	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16355	-1.11294686794281	-0.60301995	Yes	
row_174	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16358	-1.115456223487854	-0.5978111	Yes	
row_175	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	16364	-1.1190446615219116	-0.5927631	Yes	
row_176	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	16382	-1.1305166482925415	-0.5883725	Yes	
row_177	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	16406	-1.1503527164459229	-0.5842433	Yes	
row_178	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	16442	-1.169914960861206	-0.58073276	Yes	
row_179	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	16449	-1.175423502922058	-0.5754749	Yes	
row_180	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	16452	-1.178481936454773	-0.569965	Yes	
row_181	H3C4	H3 clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4767]	16583	-1.3061699867248535	-0.5714417	Yes	
row_182	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16596	-1.323486089706421	-0.56583273	Yes	
row_183	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	16599	-1.3249435424804688	-0.55962336	Yes	
row_184	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	16619	-1.3601733446121216	-0.5542546	Yes	
row_185	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	16620	-1.363003134727478	-0.54774475	Yes	
row_186	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	16639	-1.388643503189087	-0.54218066	Yes	
row_187	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	16670	-1.4288289546966553	-0.5371368	Yes	
