NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]	14588	-0.6145484447479248	-0.5731822	Yes	
row_191	FBXO43	F-box protein 43 [Source:HGNC Symbol;Acc:HGNC:28521]	14608	-0.6182268857955933	-0.57162726	Yes	
row_192	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	14696	-0.6334734559059143	-0.57405937	Yes	
row_193	VPS4A	vacuolar protein sorting 4 homolog A [Source:HGNC Symbol;Acc:HGNC:13488]	14720	-0.6367419362068176	-0.57266235	Yes	
row_194	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	14742	-0.6400456428527832	-0.5711317	Yes	
row_195	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	14747	-0.6411648988723755	-0.5685829	Yes	
row_196	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	14832	-0.6568928360939026	-0.5707344	Yes	
row_197	MZT1	mitotic spindle organizing protein 1 [Source:HGNC Symbol;Acc:HGNC:33830]	14840	-0.6578263640403748	-0.56829196	Yes	
row_198	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	14849	-0.6600114703178406	-0.5658996	Yes	
row_199	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	14908	-0.6708322763442993	-0.5664407	Yes	
row_200	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	14970	-0.6808081865310669	-0.5671173	Yes	
row_201	CCDC8	coiled-coil domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25367]	14996	-0.6856217384338379	-0.5656269	Yes	
row_202	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	15030	-0.6929993033409119	-0.56458145	Yes	
row_203	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	15063	-0.6993781328201294	-0.5634486	Yes	
row_204	MAD2L1BP	MAD2L1 binding protein [Source:HGNC Symbol;Acc:HGNC:21059]	15078	-0.7019979357719421	-0.5612314	Yes	
row_205	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	15135	-0.7133929133415222	-0.56146824	Yes	
row_206	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	15160	-0.7174561023712158	-0.55977994	Yes	
row_207	ANKLE2	ankyrin repeat and LEM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29101]	15181	-0.7218306660652161	-0.55783415	Yes	
row_208	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	15243	-0.7362622022628784	-0.5582696	Yes	
row_209	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	15263	-0.7409204244613647	-0.55618125	Yes	
row_210	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	15288	-0.7459869384765625	-0.5543689	Yes	
row_211	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	15303	-0.7490499019622803	-0.5519472	Yes	
row_212	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	15312	-0.7519345879554749	-0.54915524	Yes	
row_213	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	15328	-0.7552299499511719	-0.5467662	Yes	
row_214	SPICE1	spindle and centriole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:25083]	15335	-0.7587020993232727	-0.5438257	Yes	
row_215	NME6	NME/NM23 nucleoside diphosphate kinase 6 [Source:HGNC Symbol;Acc:HGNC:20567]	15452	-0.785521388053894	-0.5473255	Yes	
row_216	BORA	BORA aurora kinase A activator [Source:HGNC Symbol;Acc:HGNC:24724]	15453	-0.7855253219604492	-0.5439107	Yes	
row_217	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	15461	-0.7879406213760376	-0.54090255	Yes	
row_218	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	15622	-0.8257392644882202	-0.5468504	Yes	
row_219	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	15652	-0.8345065116882324	-0.54495126	Yes	
row_220	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	15680	-0.8439807891845703	-0.54289174	Yes	
row_221	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	15681	-0.8447092175483704	-0.5392196	Yes	
row_222	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	15695	-0.8475039005279541	-0.53631026	Yes	
row_223	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	15733	-0.8584860563278198	-0.5347838	Yes	
row_224	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	15746	-0.8625367283821106	-0.5317495	Yes	
row_225	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	15805	-0.8808332085609436	-0.5313777	Yes	
row_226	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	15850	-0.8935694694519043	-0.5301159	Yes	
row_227	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	15880	-0.904754638671875	-0.5279114	Yes	
row_228	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	15903	-0.9124876856803894	-0.52525604	Yes	
row_229	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	15916	-0.9183428883552551	-0.52197915	Yes	
row_230	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	15954	-0.9301390647888184	-0.5201412	Yes	
row_231	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	15996	-0.9423205852508545	-0.5184887	Yes	
row_232	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	16047	-0.9629247188568115	-0.51728314	Yes	
row_233	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	16073	-0.9710796475410461	-0.5145519	Yes	
row_234	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	16078	-0.9722908735275269	-0.51056355	Yes	
row_235	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16113	-0.9914252758026123	-0.50828034	Yes	
row_236	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	16119	-0.9940736889839172	-0.50425696	Yes	
row_237	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	16126	-0.9960263967514038	-0.5002847	Yes	
row_238	CHEK2	checkpoint kinase 2 [Source:HGNC Symbol;Acc:HGNC:16627]	16160	-1.010051965713501	-0.49786088	Yes	
row_239	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	16177	-1.0176317691802979	-0.4943908	Yes	
row_240	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	16203	-1.030372142791748	-0.49140176	Yes	
row_241	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16217	-1.0355076789855957	-0.48767513	Yes	
row_242	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	16225	-1.0379045009613037	-0.4835804	Yes	
row_243	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	16230	-1.0394635200500488	-0.4793001	Yes	
row_244	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	16235	-1.0406718254089355	-0.47501454	Yes	
row_245	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16287	-1.0677008628845215	-0.47341308	Yes	
row_246	PINX1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30046]	16304	-1.076728343963623	-0.46968606	Yes	
row_247	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	16310	-1.080820918083191	-0.46528557	Yes	
row_248	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16331	-1.0940470695495605	-0.46172172	Yes	
row_249	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16355	-1.11294686794281	-0.45825452	Yes	
row_250	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16358	-1.115456223487854	-0.45352462	Yes	
row_251	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	16361	-1.1177870035171509	-0.4487846	Yes	
row_252	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	16367	-1.1201285123825073	-0.4442132	Yes	
row_253	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	16369	-1.1205334663391113	-0.43940166	Yes	
row_254	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16388	-1.1358662843704224	-0.43553677	Yes	
row_255	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16389	-1.136020302772522	-0.43059826	Yes	
row_256	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16405	-1.150147795677185	-0.42649248	Yes	
row_257	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	16428	-1.1614893674850464	-0.42275465	Yes	
row_258	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	16429	-1.1619453430175781	-0.41770345	Yes	
row_259	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16435	-1.1636910438537598	-0.4129427	Yes	
row_260	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	16441	-1.1678639650344849	-0.4081638	Yes	
row_261	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	16470	-1.190432071685791	-0.4046578	Yes	
row_262	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	16480	-1.2046804428100586	-0.3999573	Yes	
row_263	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	16572	-1.2927942276000977	-0.39976168	Yes	
row_264	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16596	-1.323486089706421	-0.39537925	Yes	
row_265	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	16601	-1.327239990234375	-0.3898479	Yes	
row_266	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	16642	-1.3913841247558594	-0.38618362	Yes	
row_267	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	16643	-1.3916070461273193	-0.38013405	Yes	
row_268	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	16663	-1.416563868522644	-0.3751085	Yes	
row_269	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16706	-1.4723650217056274	-0.37121144	Yes	
row_270	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	16744	-1.5314631462097168	-0.3667594	Yes	
row_271	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	16748	-1.5407218933105469	-0.3602404	Yes	
row_272	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	16749	-1.541440486907959	-0.35353944	Yes	
row_273	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16762	-1.5611591339111328	-0.34746808	Yes	
row_274	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	16773	-1.581413984298706	-0.34118944	Yes	
row_275	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	16780	-1.5931119918823242	-0.33462152	Yes	
row_276	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16787	-1.6004599332809448	-0.32802168	Yes	
row_277	CDC25C	cell division cycle 25C [Source:HGNC Symbol;Acc:HGNC:1727]	16821	-1.6704505681991577	-0.322727	Yes	
row_278	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16823	-1.6745946407318115	-0.3155068	Yes	
row_279	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	16829	-1.6877285242080688	-0.30846795	Yes	
row_280	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	16837	-1.7017673254013062	-0.3014873	Yes	
row_281	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	16838	-1.7070313692092896	-0.2940665	Yes	
row_282	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	16850	-1.74142587184906	-0.28715187	Yes	
row_283	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	16859	-1.7566455602645874	-0.27999225	Yes	
row_284	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16864	-1.7665891647338867	-0.27255097	Yes	
row_285	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	16870	-1.785400390625	-0.26508752	Yes	
row_286	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	16893	-1.8763045072555542	-0.25824225	Yes	
row_287	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	16900	-1.89966881275177	-0.25034165	Yes	
row_288	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	16903	-1.9032678604125977	-0.24218701	Yes	
row_289	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	16917	-1.939226508140564	-0.23453172	Yes	
row_290	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	16920	-1.946663737297058	-0.22618839	Yes	
row_291	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	16928	-1.9813592433929443	-0.2179923	Yes	
row_292	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16935	-2.0188655853271484	-0.20957354	Yes	
row_293	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16945	-2.0462589263916016	-0.20121452	Yes	
row_294	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	16957	-2.0820538997650146	-0.19281912	Yes	
row_295	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	16958	-2.0826196670532227	-0.18376556	Yes	
row_296	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	16961	-2.087496757507324	-0.17481002	Yes	
row_297	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	16977	-2.1360394954681396	-0.16641836	Yes	
row_298	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	16985	-2.159806251525879	-0.15744652	Yes	
row_299	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	16986	-2.1726109981536865	-0.14800175	Yes	
row_300	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	16997	-2.2094566822052	-0.13899289	Yes	
row_301	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	17006	-2.244124174118042	-0.1297141	Yes	
row_302	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	17007	-2.246101140975952	-0.119949855	Yes	
row_303	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	17011	-2.2737908363342285	-0.110244066	Yes	
row_304	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	17012	-2.2844107151031494	-0.100313276	Yes	
row_305	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	17013	-2.29325270652771	-0.09034405	Yes	
row_306	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	17015	-2.295647621154785	-0.080424026	Yes	
row_307	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	17018	-2.3002755641937256	-0.07054349	Yes	
row_308	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17021	-2.306245803833008	-0.060636997	Yes	
row_309	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	17030	-2.362874984741211	-0.05084198	Yes	
row_310	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	17037	-2.386904001235962	-0.04082329	Yes	
row_311	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	17040	-2.402324914932251	-0.030499123	Yes	
row_312	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	17047	-2.4676856994628906	-0.020129256	Yes	
row_313	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17061	-2.5821521282196045	-0.009679044	Yes	
row_314	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	17064	-2.6104695796966553	0.001549968	Yes	
