NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	INO80E	INO80 complex subunit E [Source:HGNC Symbol;Acc:HGNC:26905]	14509	-0.5995131731033325	-0.55605036	Yes	
row_192	ZRANB3	zinc finger RANBP2-type containing 3 [Source:HGNC Symbol;Acc:HGNC:25249]	14510	-0.5995908975601196	-0.5529881	Yes	
row_193	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	14516	-0.6011672019958496	-0.55021566	Yes	
row_194	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	14520	-0.6023620963096619	-0.547318	Yes	
row_195	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	14572	-0.6124096512794495	-0.5472285	Yes	
row_196	MSH6	mutS homolog 6 [Source:HGNC Symbol;Acc:HGNC:7329]	14582	-0.6139141917228699	-0.5446293	Yes	
row_197	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	14599	-0.616524875164032	-0.54243374	Yes	
row_198	KPNA1	karyopherin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6394]	14656	-0.6267833113670349	-0.54256874	Yes	
row_199	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	14658	-0.6268855929374695	-0.5394267	Yes	
row_200	XRCC1	X-ray repair cross complementing 1 [Source:HGNC Symbol;Acc:HGNC:12828]	14672	-0.6293593645095825	-0.5369869	Yes	
row_201	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	14747	-0.6411648988723755	-0.53812075	Yes	
row_202	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	14802	-0.6515626907348633	-0.53801	Yes	
row_203	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	14849	-0.6600114703178406	-0.53737956	Yes	
row_204	FIGNL1	fidgetin like 1 [Source:HGNC Symbol;Acc:HGNC:13286]	14852	-0.6608285903930664	-0.5341237	Yes	
row_205	KDM1A	lysine demethylase 1A [Source:HGNC Symbol;Acc:HGNC:29079]	14920	-0.6723839044570923	-0.53468114	Yes	
row_206	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	14970	-0.6808081865310669	-0.5341232	Yes	
row_207	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	15152	-0.7166243195533752	-0.54124606	Yes	
row_208	SWI5	SWI5 homologous recombination repair protein [Source:HGNC Symbol;Acc:HGNC:31412]	15154	-0.7169718146324158	-0.53764385	Yes	
row_209	ACTR5	actin related protein 5 [Source:HGNC Symbol;Acc:HGNC:14671]	15190	-0.723321259021759	-0.53603476	Yes	
row_210	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	15285	-0.7453773617744446	-0.5378279	Yes	
row_211	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	15288	-0.7459869384765625	-0.5341371	Yes	
row_212	INIP	INTS3 and NABP interacting protein [Source:HGNC Symbol;Acc:HGNC:24994]	15297	-0.7475740909576416	-0.5307957	Yes	
row_213	MRGBP	MRG domain binding protein [Source:HGNC Symbol;Acc:HGNC:15866]	15325	-0.7545710802078247	-0.5285504	Yes	
row_214	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	15328	-0.7552299499511719	-0.5248124	Yes	
row_215	NSMCE4A	NSE4 homolog A, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:25935]	15376	-0.7685150504112244	-0.5236874	Yes	
row_216	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	15382	-0.770026683807373	-0.52005255	Yes	
row_217	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	15405	-0.7751792669296265	-0.5174042	Yes	
row_218	MMS19	MMS19 homolog, cytosolic iron-sulfur assembly component [Source:HGNC Symbol;Acc:HGNC:13824]	15456	-0.7862945795059204	-0.5163671	Yes	
row_219	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	15486	-0.7927477359771729	-0.51404595	Yes	
row_220	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	15574	-0.8148906230926514	-0.51506704	Yes	
row_221	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	15615	-0.8236038684844971	-0.5132437	Yes	
row_222	TOP3A	DNA topoisomerase III alpha [Source:HGNC Symbol;Acc:HGNC:11992]	15630	-0.8278485536575317	-0.50984967	Yes	
row_223	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	15643	-0.8310141563415527	-0.5063204	Yes	
row_224	PARPBP	PARP1 binding protein [Source:HGNC Symbol;Acc:HGNC:26074]	15660	-0.836813747882843	-0.5029998	Yes	
row_225	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	15668	-0.8397216200828552	-0.49912813	Yes	
row_226	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	15677	-0.8429561853408813	-0.49529958	Yes	
row_227	MLH1	mutL homolog 1 [Source:HGNC Symbol;Acc:HGNC:7127]	15707	-0.8510338068008423	-0.4926808	Yes	
row_228	INO80C	INO80 complex subunit C [Source:HGNC Symbol;Acc:HGNC:26994]	15734	-0.8584916591644287	-0.4898452	Yes	
row_229	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	15786	-0.874373733997345	-0.48841783	Yes	
row_230	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	15814	-0.8843684792518616	-0.48550963	Yes	
row_231	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	15819	-0.8862659931182861	-0.4812216	Yes	
row_232	MND1	meiotic nuclear divisions 1 [Source:HGNC Symbol;Acc:HGNC:24839]	15844	-0.8917836546897888	-0.4780968	Yes	
row_233	FANCB	FA complementation group B [Source:HGNC Symbol;Acc:HGNC:3583]	15884	-0.9054425954818726	-0.4757959	Yes	
row_234	TCF3	transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11633]	15910	-0.9160904288291931	-0.47260654	Yes	
row_235	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	15951	-0.9288071393966675	-0.47024587	Yes	
row_236	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	15970	-0.9360775351524353	-0.46653742	Yes	
row_237	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	15994	-0.9419271945953369	-0.463097	Yes	
row_238	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	16004	-0.9444636106491089	-0.45880958	Yes	
row_239	PAGR1	PAXIP1 associated glutamate rich protein 1 [Source:HGNC Symbol;Acc:HGNC:28707]	16010	-0.9471322894096375	-0.4542702	Yes	
row_240	DCLRE1C	DNA cross-link repair 1C [Source:HGNC Symbol;Acc:HGNC:17642]	16038	-0.9593614339828491	-0.45097905	Yes	
row_241	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	16061	-0.9671101570129395	-0.4473504	Yes	
row_242	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	16064	-0.9679703116416931	-0.44252592	Yes	
row_243	CGAS	cyclic GMP-AMP synthase [Source:HGNC Symbol;Acc:HGNC:21367]	16066	-0.9694429039955139	-0.43763435	Yes	
row_244	TNFSF4	TNF superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11934]	16116	-0.9931111335754395	-0.4354814	Yes	
row_245	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	16156	-1.0090943574905396	-0.4326511	Yes	
row_246	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	16162	-1.010915756225586	-0.427786	Yes	
row_247	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	16170	-1.0149908065795898	-0.42301923	Yes	
row_248	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	16203	-1.030372142791748	-0.41966325	Yes	
row_249	H1-10	H1.10 linker histone [Source:HGNC Symbol;Acc:HGNC:4722]	16231	-1.039529800415039	-0.41596264	Yes	
row_250	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	16242	-1.0453382730484009	-0.4112196	Yes	
row_251	ATAD5	ATPase family AAA domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25752]	16250	-1.0496230125427246	-0.40627596	Yes	
row_252	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	16268	-1.0580998659133911	-0.40188476	Yes	
row_253	TEX19	testis expressed 19 [Source:HGNC Symbol;Acc:HGNC:33802]	16289	-1.0690568685531616	-0.39761633	Yes	
row_254	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	16292	-1.0697712898254395	-0.3922719	Yes	
row_255	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	16306	-1.0782320499420166	-0.3875396	Yes	
row_256	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	16353	-1.1123844385147095	-0.3845988	Yes	
row_257	RTEL1	regulator of telomere elongation helicase 1 [Source:HGNC Symbol;Acc:HGNC:15888]	16357	-1.1136153936386108	-0.37909004	Yes	
row_258	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	16404	-1.1500879526138306	-0.37595665	Yes	
row_259	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	16406	-1.1503527164459229	-0.37014112	Yes	
row_260	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	16423	-1.15761137008667	-0.36518213	Yes	
row_261	SWSAP1	SWIM-type zinc finger 7 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26638]	16461	-1.1845920085906982	-0.36133638	Yes	
row_262	XRCC2	X-ray repair cross complementing 2 [Source:HGNC Symbol;Acc:HGNC:12829]	16469	-1.1888312101364136	-0.35568178	Yes	
row_263	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	16477	-1.1995817422866821	-0.34997225	Yes	
row_264	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	16493	-1.2222201824188232	-0.3446237	Yes	
row_265	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	16530	-1.252576470375061	-0.3403712	Yes	
row_266	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	16620	-1.363003134727478	-0.33871207	Yes	
row_267	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	16621	-1.3633495569229126	-0.33174914	Yes	
row_268	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	16639	-1.388643503189087	-0.3256698	Yes	
row_269	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	16667	-1.4204007387161255	-0.32002398	Yes	
row_270	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	16668	-1.4273172616958618	-0.31273434	Yes	
row_271	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	16670	-1.4288289546966553	-0.30549657	Yes	
row_272	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	16692	-1.4556547403335571	-0.29931328	Yes	
row_273	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	16695	-1.457207202911377	-0.29199016	Yes	
row_274	RFWD3	ring finger and WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:25539]	16703	-1.4693182706832886	-0.28490302	Yes	
row_275	H1-4	H1.4 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4718]	16707	-1.4731258153915405	-0.27755818	Yes	
row_276	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	16720	-1.48668372631073	-0.27068025	Yes	
row_277	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	16723	-1.4900968074798584	-0.26318914	Yes	
row_278	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	16749	-1.541440486907959	-0.256806	Yes	
row_279	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	16772	-1.5808417797088623	-0.25004292	Yes	
row_280	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	16774	-1.5831104516983032	-0.2420172	Yes	
row_281	AUNIP	aurora kinase A and ninein interacting protein [Source:HGNC Symbol;Acc:HGNC:28363]	16785	-1.5979489088058472	-0.23445186	Yes	
row_282	RMI2	RecQ mediated genome instability 2 [Source:HGNC Symbol;Acc:HGNC:28349]	16805	-1.6300654411315918	-0.22725865	Yes	
row_283	SLX1B	SLX1 homolog B, structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:28748]	16810	-1.6347383260726929	-0.21914798	Yes	
row_284	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	16835	-1.6989940404891968	-0.2119006	Yes	
row_285	H1-1	H1.1 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4715]	16853	-1.7476673126220703	-0.20398764	Yes	
row_286	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	16865	-1.7719227075576782	-0.19559334	Yes	
row_287	WRAP53	WD repeat containing antisense to TP53 [Source:HGNC Symbol;Acc:HGNC:25522]	16887	-1.8643044233322144	-0.18732299	Yes	
row_288	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	16913	-1.9280600547790527	-0.1789653	Yes	
row_289	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	16919	-1.9458069801330566	-0.1693255	Yes	
row_290	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16935	-2.0188655853271484	-0.15990831	Yes	
row_291	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	16937	-2.0200517177581787	-0.14965105	Yes	
row_292	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	16940	-2.025780200958252	-0.13942409	Yes	
row_293	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	16976	-2.1345341205596924	-0.13060763	Yes	
row_294	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	16994	-2.19577956199646	-0.120406054	Yes	
row_295	TONSL	tonsoku like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:7801]	16995	-2.2022788524627686	-0.10915853	Yes	
row_296	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	17008	-2.259875774383545	-0.098331735	Yes	
row_297	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	17028	-2.3526828289031982	-0.08744796	Yes	
row_298	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	17029	-2.362457752227783	-0.075382374	Yes	
row_299	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	17043	-2.4196484088897705	-0.06379916	Yes	
row_300	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	17046	-2.4357593059539795	-0.05147835	Yes	
row_301	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	17055	-2.4991471767425537	-0.039191246	Yes	
row_302	H1-5	H1.5 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4719]	17068	-2.64296817779541	-0.026407912	Yes	
row_303	H1-3	H1.3 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4717]	17070	-2.677215099334717	-0.012794364	Yes	
row_304	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	17072	-2.7267203330993652	0.0010720188	Yes	
