NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	RMI1	RecQ mediated genome instability 1 [Source:HGNC Symbol;Acc:HGNC:25764]	10956	-0.20915459096431732	-0.37200207	No	
row_190	NTMT1	N-terminal Xaa-Pro-Lys N-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23373]	10972	-0.2103399634361267	-0.3716014	No	
row_191	ANAPC4	anaphase promoting complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19990]	11024	-0.21461650729179382	-0.37332594	No	
row_192	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	11080	-0.21903999149799347	-0.37526226	No	
row_193	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	11116	-0.22192691266536713	-0.37598547	No	
row_194	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	11134	-0.22381402552127838	-0.37562126	No	
row_195	HDAC8	histone deacetylase 8 [Source:HGNC Symbol;Acc:HGNC:13315]	11220	-0.22976255416870117	-0.37928444	No	
row_196	KIF25	kinesin family member 25 [Source:HGNC Symbol;Acc:HGNC:6390]	11225	-0.2302437275648117	-0.3781036	No	
row_197	VPS4A	vacuolar protein sorting 4 homolog A [Source:HGNC Symbol;Acc:HGNC:13488]	11266	-0.23330777883529663	-0.37905547	No	
row_198	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	11293	-0.23562034964561462	-0.37915632	No	
row_199	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	11310	-0.236785888671875	-0.37865236	No	
row_200	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	11350	-0.23971906304359436	-0.3795049	No	
row_201	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	11365	-0.24084734916687012	-0.37885633	No	
row_202	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	11386	-0.24263882637023926	-0.37855533	No	
row_203	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	11393	-0.2433425784111023	-0.37741327	No	
row_204	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11485	-0.2498963326215744	-0.38131088	No	
row_205	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	11532	-0.2537921369075775	-0.382495	No	
row_206	RAD21L1	RAD21 cohesin complex component like 1 [Source:HGNC Symbol;Acc:HGNC:16271]	11536	-0.2539449632167816	-0.38110822	No	
row_207	PMF1	polyamine modulated factor 1 [Source:HGNC Symbol;Acc:HGNC:9112]	11548	-0.25472697615623474	-0.38019478	No	
row_208	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	11574	-0.2571350038051605	-0.38010323	No	
row_209	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	11598	-0.2597942650318146	-0.37987572	No	
row_210	M1AP	meiosis 1 associated protein [Source:HGNC Symbol;Acc:HGNC:25183]	11616	-0.2610040009021759	-0.37928215	No	
row_211	RNF212B	ring finger protein 212B [Source:HGNC Symbol;Acc:HGNC:20438]	11699	-0.2672393023967743	-0.38253492	No	
row_212	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	11798	-0.27493640780448914	-0.38669646	No	
row_213	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	11880	-0.28240829706192017	-0.3897959	No	
row_214	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	11905	-0.283873975276947	-0.38947967	No	
row_215	SHOC1	shortage in chiasmata 1 [Source:HGNC Symbol;Acc:HGNC:26535]	11923	-0.2854485511779785	-0.38873535	No	
row_216	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	11966	-0.289513498544693	-0.38946012	No	
row_217	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	12005	-0.29237571358680725	-0.38992816	No	
row_218	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	12045	-0.2952953577041626	-0.390438	No	
row_219	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	12057	-0.2960534393787384	-0.38926968	No	
row_220	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	12136	-0.30269938707351685	-0.3920647	No	
row_221	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	12152	-0.30425596237182617	-0.39108488	No	
row_222	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	12422	-0.32696500420570374	-0.4051455	No	
row_223	MUS81	MUS81 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:29814]	12488	-0.3329729437828064	-0.40697688	No	
row_224	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	12496	-0.33363041281700134	-0.40533778	No	
row_225	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	12548	-0.33816948533058167	-0.4063004	No	
row_226	PDCD6IP	programmed cell death 6 interacting protein [Source:HGNC Symbol;Acc:HGNC:8766]	12611	-0.3433438539505005	-0.4078885	No	
row_227	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	12630	-0.3448224663734436	-0.40683782	No	
row_228	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	12663	-0.3484450876712799	-0.4066015	No	
row_229	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	12702	-0.35178864002227783	-0.40670314	No	
row_230	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	12776	-0.35754621028900146	-0.4088611	Yes	
row_231	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12789	-0.3586919605731964	-0.4073663	Yes	
row_232	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	12809	-0.36044079065322876	-0.40627906	Yes	
row_233	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]	12811	-0.36056557297706604	-0.40411526	Yes	
row_234	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	12823	-0.3617647886276245	-0.40254173	Yes	
row_235	TERB1	telomere repeat binding bouquet formation protein 1 [Source:HGNC Symbol;Acc:HGNC:26675]	12899	-0.3678208291530609	-0.40475583	Yes	
row_236	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	12923	-0.36948150396347046	-0.4038519	Yes	
row_237	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	12928	-0.36959540843963623	-0.40181172	Yes	
row_238	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	12932	-0.3699064254760742	-0.39970985	Yes	
row_239	TTL	tubulin tyrosine ligase [Source:HGNC Symbol;Acc:HGNC:21586]	12994	-0.3760026693344116	-0.4010368	Yes	
row_240	MSH4	mutS homolog 4 [Source:HGNC Symbol;Acc:HGNC:7327]	13023	-0.37906351685523987	-0.4003726	Yes	
row_241	ANKLE1	ankyrin repeat and LEM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26812]	13033	-0.37988168001174927	-0.39856783	Yes	
row_242	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	13046	-0.38090118765830994	-0.39693603	Yes	
row_243	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	13068	-0.38263216614723206	-0.39583147	Yes	
row_244	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	13119	-0.3871683180332184	-0.39643213	Yes	
row_245	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	13120	-0.38730379939079285	-0.39404368	Yes	
row_246	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	13125	-0.3877214193344116	-0.39189172	Yes	
row_247	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	13194	-0.3951975405216217	-0.39351866	Yes	
row_248	CHAMP1	chromosome alignment maintaining phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:20311]	13206	-0.39642930030822754	-0.39173135	Yes	
row_249	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	13251	-0.401231974363327	-0.3918867	Yes	
row_250	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	13267	-0.4027067720890045	-0.39029974	Yes	
row_251	BRIP1	BRCA1 interacting helicase 1 [Source:HGNC Symbol;Acc:HGNC:20473]	13331	-0.41133952140808105	-0.3915283	Yes	
row_252	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]	13348	-0.41298267245292664	-0.38993773	Yes	
row_253	RMDN1	regulator of microtubule dynamics 1 [Source:HGNC Symbol;Acc:HGNC:24285]	13396	-0.41812607645988464	-0.3901682	Yes	
row_254	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	13457	-0.42353594303131104	-0.39114225	Yes	
row_255	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	13476	-0.4250551760196686	-0.38959676	Yes	
row_256	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	13487	-0.42539334297180176	-0.3875711	Yes	
row_257	MEIOC	meiosis specific with coiled-coil domain [Source:HGNC Symbol;Acc:HGNC:26670]	13556	-0.42907482385635376	-0.3889891	Yes	
row_258	TEX15	testis expressed 15, meiosis and synapsis associated [Source:HGNC Symbol;Acc:HGNC:11738]	13616	-0.43391507863998413	-0.38983938	Yes	
row_259	SMC6	structural maintenance of chromosomes 6 [Source:HGNC Symbol;Acc:HGNC:20466]	13682	-0.43763166666030884	-0.39102533	Yes	
row_260	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	13685	-0.43781355023384094	-0.38844493	Yes	
row_261	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	13854	-0.4537472426891327	-0.39568737	Yes	
row_262	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	13855	-0.4538858234882355	-0.3928883	Yes	
row_263	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	14054	-0.47494861483573914	-0.40179297	Yes	
row_264	CENPT	centromere protein T [Source:HGNC Symbol;Acc:HGNC:25787]	14074	-0.4775790870189667	-0.39998335	Yes	
row_265	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	14080	-0.47832369804382324	-0.39733243	Yes	
row_266	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	14162	-0.4872462749481201	-0.39916867	Yes	
row_267	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	14274	-0.4978230893611908	-0.40273264	Yes	
row_268	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	14375	-0.5122585296630859	-0.40555018	Yes	
row_269	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	14386	-0.5141605734825134	-0.40297708	Yes	
row_270	RIOK2	RIO kinase 2 [Source:HGNC Symbol;Acc:HGNC:18999]	14404	-0.5159938931465149	-0.40081102	Yes	
row_271	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	14470	-0.5234337449073792	-0.40146783	Yes	
row_272	WAPL	WAPL cohesin release factor [Source:HGNC Symbol;Acc:HGNC:23293]	14546	-0.5320967435836792	-0.4026689	Yes	
row_273	NDEL1	nudE neurodevelopment protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:17620]	14547	-0.5323888063430786	-0.39938572	Yes	
row_274	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	14608	-0.5406495332717896	-0.39963755	Yes	
row_275	PDS5A	PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]	14613	-0.5410659313201904	-0.39653993	Yes	
row_276	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	14622	-0.5420888662338257	-0.39367506	Yes	
row_277	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	14627	-0.5425065159797668	-0.39056855	Yes	
row_278	MLH1	mutL homolog 1 [Source:HGNC Symbol;Acc:HGNC:7127]	14628	-0.5426315665245056	-0.38722223	Yes	
row_279	ANKRD31	ankyrin repeat domain 31 [Source:HGNC Symbol;Acc:HGNC:26853]	14650	-0.5454844236373901	-0.38511336	Yes	
row_280	MLH3	mutL homolog 3 [Source:HGNC Symbol;Acc:HGNC:7128]	14660	-0.5462715029716492	-0.38228247	Yes	
row_281	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	14713	-0.5542531609535217	-0.38197228	Yes	
row_282	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	14748	-0.5597682595252991	-0.3805523	Yes	
row_283	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	14905	-0.5846766829490662	-0.3862701	Yes	
row_284	ESCO1	establishment of sister chromatid cohesion N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24645]	14913	-0.5858629941940308	-0.38307554	Yes	
row_285	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	15063	-0.6123252511024475	-0.3882045	Yes	
row_286	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	15083	-0.6149780750274658	-0.38554755	Yes	
row_287	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	15096	-0.6163540482521057	-0.38246375	Yes	
row_288	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	15131	-0.6241422295570374	-0.3806468	Yes	
row_289	MND1	meiotic nuclear divisions 1 [Source:HGNC Symbol;Acc:HGNC:24839]	15135	-0.6248323321342468	-0.37697282	Yes	
row_290	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	15146	-0.6261940002441406	-0.3737088	Yes	
row_291	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15231	-0.6409319639205933	-0.3747766	Yes	
row_292	SMARCAD1	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 [Source:HGNC Symbol;Acc:HGNC:18398]	15238	-0.6422271132469177	-0.37117466	Yes	
row_293	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	15280	-0.6501333713531494	-0.36961576	Yes	
row_294	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	15324	-0.6607975363731384	-0.36811063	Yes	
row_295	EME2	essential meiotic structure-specific endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:27289]	15337	-0.6621848344802856	-0.36474422	Yes	
row_296	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	15370	-0.6688559055328369	-0.36253196	Yes	
row_297	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	15439	-0.6845998764038086	-0.3623742	Yes	
row_298	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	15443	-0.6854624152183533	-0.35832635	Yes	
row_299	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	15498	-0.6973593235015869	-0.35725316	Yes	
row_300	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	15590	-0.7221846580505371	-0.35823822	Yes	
row_301	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	15594	-0.723017692565918	-0.35395876	Yes	
row_302	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	15662	-0.7417853474617004	-0.35338858	Yes	
row_303	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	15680	-0.7480082511901855	-0.3497917	Yes	
row_304	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	15765	-0.7728376388549805	-0.35004604	Yes	
row_305	CHMP4A	charged multivesicular body protein 4A [Source:HGNC Symbol;Acc:HGNC:20274]	15766	-0.7732197642326355	-0.3452777	Yes	
row_306	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	15827	-0.7897385954856873	-0.34399343	Yes	
row_307	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	15834	-0.79075688123703	-0.3394755	Yes	
row_308	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	15980	-0.8389462232589722	-0.34296787	Yes	
row_309	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	15984	-0.8397501707077026	-0.33796853	Yes	
row_310	INO80	INO80 complex ATPase subunit [Source:HGNC Symbol;Acc:HGNC:26956]	15998	-0.8438429236412048	-0.3335416	Yes	
row_311	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	16102	-0.8678842782974243	-0.33434534	Yes	
row_312	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	16103	-0.8681343197822571	-0.32899168	Yes	
row_313	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16106	-0.8687296509742737	-0.32375386	Yes	
row_314	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	16174	-0.8940112590789795	-0.3222449	Yes	
row_315	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16225	-0.9157605767250061	-0.31958583	Yes	
row_316	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16248	-0.926882803440094	-0.3151847	Yes	
row_317	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16249	-0.9271163940429688	-0.3094673	Yes	
row_318	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	16373	-0.9842113852500916	-0.31074896	Yes	
row_319	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16380	-0.9869207739830017	-0.30502135	Yes	
row_320	SKA1	spindle and kinetochore associated complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28109]	16409	-1.0003502368927002	-0.30052575	Yes	
row_321	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	16420	-1.0068080425262451	-0.29491454	Yes	
row_322	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16425	-1.0087058544158936	-0.28893307	Yes	
row_323	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16431	-1.0137271881103516	-0.28298035	Yes	
row_324	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	16437	-1.01575767993927	-0.27701515	Yes	
row_325	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	16466	-1.0319355726242065	-0.27232477	Yes	
row_326	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	16469	-1.0341616868972778	-0.26606676	Yes	
row_327	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	16470	-1.0342597961425781	-0.25968862	Yes	
row_328	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	16579	-1.1107186079025269	-0.25929365	Yes	
row_329	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	16614	-1.1467729806900024	-0.25425366	Yes	
row_330	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	16621	-1.1570541858673096	-0.24747686	Yes	
row_331	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16643	-1.171156644821167	-0.24150957	Yes	
row_332	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	16665	-1.1880457401275635	-0.23543812	Yes	
row_333	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	16698	-1.2285449504852295	-0.22977434	Yes	
row_334	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	16705	-1.2350541353225708	-0.2225165	Yes	
row_335	SPICE1	spindle and centriole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:25083]	16734	-1.2680169343948364	-0.21637025	Yes	
row_336	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	16747	-1.2836545705795288	-0.20917131	Yes	
row_337	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16748	-1.2845134735107422	-0.20124988	Yes	
row_338	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16760	-1.3066661357879639	-0.19384925	Yes	
row_339	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	16788	-1.354611873626709	-0.1871092	Yes	
row_340	CHMP4BP1	charged multivesicular body protein 4B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:43616]	16794	-1.368732213973999	-0.17896724	Yes	
row_341	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16800	-1.3862303495407104	-0.17071736	Yes	
row_342	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16804	-1.390130877494812	-0.1623239	Yes	
row_343	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16826	-1.4271214008331299	-0.15477811	Yes	
row_344	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	16876	-1.5135794878005981	-0.14837258	Yes	
row_345	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	16885	-1.533267855644226	-0.13939524	Yes	
row_346	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	16900	-1.5537525415420532	-0.13065016	Yes	
row_347	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	16914	-1.5786960124969482	-0.121691495	Yes	
row_348	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	16922	-1.6094859838485718	-0.11218435	Yes	
row_349	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	16930	-1.6249427795410156	-0.1025819	Yes	
row_350	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	16946	-1.6779119968414307	-0.09313092	Yes	
row_351	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16949	-1.6859161853790283	-0.082853615	Yes	
row_352	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16981	-1.7818264961242676	-0.073718056	Yes	
row_353	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16988	-1.8016741275787354	-0.06296596	Yes	
row_354	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	16989	-1.8335187435150146	-0.05165888	Yes	
row_355	DDX12P	DEAD/H-box helicase 12, pseudogene [Source:HGNC Symbol;Acc:HGNC:2737]	17006	-1.954872965812683	-0.04055968	Yes	
row_356	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	17051	-2.3187508583068848	-0.028889928	Yes	
row_357	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17053	-2.3307859897613525	-0.014576032	Yes	
row_358	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	17078	-2.7124526500701904	7.169414E-4	Yes	
