NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	11966	-0.289513498544693	-0.39883113	No	
row_190	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	12005	-0.29237571358680725	-0.3991287	No	
row_191	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	12045	-0.2952953577041626	-0.39946622	No	
row_192	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	12057	-0.2960534393787384	-0.39812958	No	
row_193	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	12125	-0.3017290532588959	-0.40009287	No	
row_194	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	12136	-0.30269938707351685	-0.3986519	No	
row_195	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	12152	-0.30425596237182617	-0.39749852	No	
row_196	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	12188	-0.3072989284992218	-0.39751682	No	
row_197	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]	12212	-0.3100845515727997	-0.39680108	No	
row_198	CUL7	cullin 7 [Source:HGNC Symbol;Acc:HGNC:21024]	12411	-0.32609450817108154	-0.40640914	No	
row_199	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	12496	-0.33363041281700134	-0.4091711	No	
row_200	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	12548	-0.33816948533058167	-0.4099354	No	
row_201	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	12610	-0.34329211711883545	-0.41126132	No	
row_202	PDCD6IP	programmed cell death 6 interacting protein [Source:HGNC Symbol;Acc:HGNC:8766]	12611	-0.3433438539505005	-0.40895075	No	
row_203	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	12702	-0.35178864002227783	-0.41194814	No	
row_204	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	12721	-0.3535294234752655	-0.410642	No	
row_205	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	12776	-0.35754621028900146	-0.41145474	No	
row_206	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12789	-0.3586919605731964	-0.40975618	No	
row_207	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	12809	-0.36044079065322876	-0.40846312	No	
row_208	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11984]	12810	-0.3605388104915619	-0.40603682	No	
row_209	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	12923	-0.36948150396347046	-0.41022655	No	
row_210	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	12928	-0.36959540843963623	-0.40797776	No	
row_211	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	13043	-0.38072317838668823	-0.41221106	No	
row_212	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	13068	-0.38263216614723206	-0.4110667	No	
row_213	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	13120	-0.38730379939079285	-0.41150033	No	
row_214	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	13125	-0.3877214193344116	-0.40912956	No	
row_215	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	13194	-0.3951975405216217	-0.41052344	No	
row_216	CHAMP1	chromosome alignment maintaining phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:20311]	13206	-0.39642930030822754	-0.4085113	No	
row_217	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	13251	-0.401231974363327	-0.40843397	No	
row_218	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	13267	-0.4027067720890045	-0.40661806	No	
row_219	USP16	ubiquitin specific peptidase 16 [Source:HGNC Symbol;Acc:HGNC:12614]	13317	-0.4093840420246124	-0.40678388	No	
row_220	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]	13348	-0.41298267245292664	-0.40579292	No	
row_221	RMDN1	regulator of microtubule dynamics 1 [Source:HGNC Symbol;Acc:HGNC:24285]	13396	-0.41812607645988464	-0.40578073	No	
row_222	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	13476	-0.4250551760196686	-0.40762937	No	
row_223	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	13487	-0.42539334297180176	-0.40536273	No	
row_224	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	13540	-0.42716947197914124	-0.4055877	No	
row_225	LSM14A	LSM14A mRNA processing body assembly factor [Source:HGNC Symbol;Acc:HGNC:24489]	13597	-0.433228462934494	-0.40601033	No	
row_226	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	13855	-0.4538858234882355	-0.41827536	No	
row_227	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	14080	-0.47832369804382324	-0.42840883	No	
row_228	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	14274	-0.4978230893611908	-0.4365632	Yes	
row_229	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	14283	-0.4990427792072296	-0.4336817	Yes	
row_230	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	14375	-0.5122585296630859	-0.4356588	Yes	
row_231	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	14381	-0.5132959485054016	-0.43250257	Yes	
row_232	RIOK2	RIO kinase 2 [Source:HGNC Symbol;Acc:HGNC:18999]	14404	-0.5159938931465149	-0.4303415	Yes	
row_233	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	14470	-0.5234337449073792	-0.4306936	Yes	
row_234	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	14488	-0.5261131525039673	-0.4281664	Yes	
row_235	NDEL1	nudE neurodevelopment protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:17620]	14547	-0.5323888063430786	-0.42804095	Yes	
row_236	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	14608	-0.5406495332717896	-0.4279791	Yes	
row_237	PDS5A	PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]	14613	-0.5410659313201904	-0.42457637	Yes	
row_238	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	14622	-0.5420888662338257	-0.4214052	Yes	
row_239	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	14627	-0.5425065159797668	-0.41799277	Yes	
row_240	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	14713	-0.5542531609535217	-0.4193296	Yes	
row_241	ESCO1	establishment of sister chromatid cohesion N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24645]	14913	-0.5858629941940308	-0.42724916	Yes	
row_242	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	14956	-0.5931401252746582	-0.42576113	Yes	
row_243	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	15063	-0.6123252511024475	-0.42795897	Yes	
row_244	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	15083	-0.6149780750274658	-0.42495295	Yes	
row_245	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	15131	-0.6241422295570374	-0.42355433	Yes	
row_246	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15231	-0.6409319639205933	-0.4251424	Yes	
row_247	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	15250	-0.6447447538375854	-0.42187646	Yes	
row_248	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	15310	-0.6580497026443481	-0.420965	Yes	
row_249	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	15324	-0.6607975363731384	-0.41729298	Yes	
row_250	FBXO43	F-box protein 43 [Source:HGNC Symbol;Acc:HGNC:28521]	15339	-0.6626405715942383	-0.4136682	Yes	
row_251	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	15349	-0.6654083132743835	-0.4097267	Yes	
row_252	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	15439	-0.6845998764038086	-0.4104248	Yes	
row_253	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	15498	-0.6973593235015869	-0.40918916	Yes	
row_254	ANKLE2	ankyrin repeat and LEM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29101]	15499	-0.6974319815635681	-0.40449572	Yes	
row_255	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	15590	-0.7221846580505371	-0.40500048	Yes	
row_256	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	15662	-0.7417853474617004	-0.4042408	Yes	
row_257	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	15720	-0.7606704235076904	-0.40251946	Yes	
row_258	DMRT1	doublesex and mab-3 related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2934]	15723	-0.7610777020454407	-0.39751694	Yes	
row_259	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	15765	-0.7728376388549805	-0.39475998	Yes	
row_260	CHMP4A	charged multivesicular body protein 4A [Source:HGNC Symbol;Acc:HGNC:20274]	15766	-0.7732197642326355	-0.3895565	Yes	
row_261	BCCIP	BRCA2 and CDKN1A interacting protein [Source:HGNC Symbol;Acc:HGNC:978]	15788	-0.7768077254295349	-0.38558066	Yes	
row_262	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	15827	-0.7897385954856873	-0.38253117	Yes	
row_263	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	15834	-0.79075688123703	-0.37756732	Yes	
row_264	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	15867	-0.8005408644676208	-0.37408748	Yes	
row_265	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	15980	-0.8389462232589722	-0.3751179	Yes	
row_266	INO80	INO80 complex ATPase subunit [Source:HGNC Symbol;Acc:HGNC:26956]	15998	-0.8438429236412048	-0.3704525	Yes	
row_267	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	16001	-0.8451721668243408	-0.36488402	Yes	
row_268	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	16102	-0.8678842782974243	-0.3650044	Yes	
row_269	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	16103	-0.8681343197822571	-0.35916218	Yes	
row_270	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16106	-0.8687296509742737	-0.35343516	Yes	
row_271	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	16174	-0.8940112590789795	-0.3514126	Yes	
row_272	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	16198	-0.904710590839386	-0.34669524	Yes	
row_273	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16225	-0.9157605767250061	-0.34208235	Yes	
row_274	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	16235	-0.9222702980041504	-0.3364123	Yes	
row_275	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16248	-0.926882803440094	-0.33089003	Yes	
row_276	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16249	-0.9271163940429688	-0.3246509	Yes	
row_277	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16380	-0.9869207739830017	-0.32575846	Yes	
row_278	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16425	-1.0087058544158936	-0.32159305	Yes	
row_279	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16431	-1.0137271881103516	-0.31506908	Yes	
row_280	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	16437	-1.01575767993927	-0.30853146	Yes	
row_281	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	16469	-1.0341616868972778	-0.30341983	Yes	
row_282	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	16532	-1.0740032196044922	-0.29988796	Yes	
row_283	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	16614	-1.1467729806900024	-0.29699892	Yes	
row_284	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16643	-1.171156644821167	-0.29078653	Yes	
row_285	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	16665	-1.1880457401275635	-0.28404322	Yes	
row_286	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16676	-1.1985383033752441	-0.2765736	Yes	
row_287	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	16698	-1.2285449504852295	-0.26955774	Yes	
row_288	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	16705	-1.2350541353225708	-0.26160395	Yes	
row_289	SPICE1	spindle and centriole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:25083]	16734	-1.2680169343948364	-0.2547397	Yes	
row_290	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	16747	-1.2836545705795288	-0.24681652	Yes	
row_291	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16748	-1.2845134735107422	-0.23817222	Yes	
row_292	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	16759	-1.3060057163238525	-0.22997938	Yes	
row_293	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16760	-1.3066661357879639	-0.22118601	Yes	
row_294	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	16788	-1.354611873626709	-0.21367942	Yes	
row_295	CHMP4BP1	charged multivesicular body protein 4B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:43616]	16794	-1.368732213973999	-0.20476642	Yes	
row_296	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16800	-1.3862303495407104	-0.19573565	Yes	
row_297	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16804	-1.390130877494812	-0.18655942	Yes	
row_298	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16826	-1.4271214008331299	-0.17820722	Yes	
row_299	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	16870	-1.505319595336914	-0.17064017	Yes	
row_300	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	16876	-1.5135794878005981	-0.1607524	Yes	
row_301	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	16885	-1.533267855644226	-0.15091096	Yes	
row_302	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	16900	-1.5537525415420532	-0.14128931	Yes	
row_303	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	16909	-1.5696849822998047	-0.1312028	Yes	
row_304	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	16922	-1.6094859838485718	-0.121086866	Yes	
row_305	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	16930	-1.6249427795410156	-0.11056888	Yes	
row_306	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	16939	-1.649057149887085	-0.09994821	Yes	
row_307	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	16942	-1.6537350416183472	-0.08893842	Yes	
row_308	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16949	-1.6859161853790283	-0.07795049	Yes	
row_309	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16981	-1.7818264961242676	-0.06780735	Yes	
row_310	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16988	-1.8016741275787354	-0.056040414	Yes	
row_311	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	16989	-1.8335187435150146	-0.043701522	Yes	
row_312	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	17051	-2.3187508583068848	-0.03173335	Yes	
row_313	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17053	-2.3307859897613525	-0.016107647	Yes	
row_314	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	17078	-2.7124526500701904	7.155226E-4	Yes	
