NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	602	1.2451757192611694	0.21248825	Yes	
row_23	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	607	1.2399898767471313	0.21923774	Yes	
row_24	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	614	1.2349750995635986	0.22583976	Yes	
row_25	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	637	1.209485411643982	0.23134433	Yes	
row_26	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	643	1.204014778137207	0.23783149	Yes	
row_27	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	694	1.1683430671691895	0.24143504	Yes	
row_28	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	746	1.1267460584640503	0.24474457	Yes	
row_29	CYP11A1	cytochrome P450 family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2590]	749	1.1248583793640137	0.25096446	Yes	
row_30	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	751	1.1227872371673584	0.2572323	Yes	
row_31	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	759	1.1193031072616577	0.26312286	Yes	
row_32	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	785	1.1059718132019043	0.26786524	Yes	
row_33	IP6K3	inositol hexakisphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17269]	812	1.0840219259262085	0.2724243	Yes	
row_34	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	825	1.0763301849365234	0.2777746	Yes	
row_35	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	856	1.0596059560775757	0.28195763	Yes	
row_36	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	873	1.0514472723007202	0.28692925	Yes	
row_37	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	894	1.0390361547470093	0.29159248	Yes	
row_38	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	895	1.0386191606521606	0.2974456	Yes	
row_39	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	954	1.0000005960464478	0.29962358	Yes	
row_40	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	966	0.9961085915565491	0.3045814	Yes	
row_41	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	1026	0.968135416507721	0.30652016	Yes	
row_42	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	1062	0.9530213475227356	0.30980447	Yes	
row_43	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	1070	0.9496761560440063	0.31473908	Yes	
row_44	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	1095	0.9349490404129028	0.31857726	Yes	
row_45	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	1105	0.9306854009628296	0.32328564	Yes	
row_46	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	1123	0.9225567579269409	0.3274713	Yes	
row_47	SULT1A2	sulfotransferase family 1A member 2 [Source:HGNC Symbol;Acc:HGNC:11454]	1145	0.9128351807594299	0.33136368	Yes	
row_48	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	1182	0.8986520767211914	0.33428198	Yes	
row_49	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	1220	0.8825023174285889	0.33704966	Yes	
row_50	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	1246	0.8744077086448669	0.34048706	Yes	
row_51	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	1248	0.8739990592002869	0.34535286	Yes	
row_52	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	1279	0.8663934469223022	0.34844702	Yes	
row_53	CYP3A7	cytochrome P450 family 3 subfamily A member 7 [Source:HGNC Symbol;Acc:HGNC:2640]	1383	0.8334147334098816	0.34700364	Yes	
row_54	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	1498	0.7972689270973206	0.3447008	Yes	
row_55	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	1514	0.792313277721405	0.3482717	Yes	
row_56	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	1581	0.7720059156417847	0.34868792	Yes	
row_57	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	1628	0.756951630115509	0.35021153	Yes	
row_58	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	1630	0.755805492401123	0.35441124	Yes	
row_59	DGAT2	diacylglycerol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16940]	1654	0.7479491829872131	0.35725522	Yes	
row_60	GDPD1	glycerophosphodiester phosphodiesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20883]	1657	0.7475874423980713	0.36134902	Yes	
row_61	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	1660	0.7457207441329956	0.3654323	Yes	
row_62	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	1689	0.7386298775672913	0.36792567	Yes	
row_63	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	1712	0.7309410572052002	0.3707334	Yes	
row_64	PLB1	phospholipase B1 [Source:HGNC Symbol;Acc:HGNC:30041]	1767	0.718485414981842	0.37156337	Yes	
row_65	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	1777	0.7137654423713684	0.37504926	Yes	
row_66	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	1809	0.7049649357795715	0.3771741	Yes	
row_67	MVK	mevalonate kinase [Source:HGNC Symbol;Acc:HGNC:7530]	1818	0.7030662298202515	0.3806593	Yes	
row_68	OSBPL1A	oxysterol binding protein like 1A [Source:HGNC Symbol;Acc:HGNC:16398]	1822	0.7021096348762512	0.38443723	Yes	
row_69	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	1848	0.6946818232536316	0.38686177	Yes	
row_70	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	1856	0.6918003559112549	0.39034313	Yes	
row_71	INPP5K	inositol polyphosphate-5-phosphatase K [Source:HGNC Symbol;Acc:HGNC:33882]	1885	0.6839239001274109	0.39252824	Yes	
row_72	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	1889	0.681939959526062	0.39619246	Yes	
row_73	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	1913	0.6779927611351013	0.39864218	Yes	
row_74	LRP2	LDL receptor related protein 2 [Source:HGNC Symbol;Acc:HGNC:6694]	1938	0.6712183356285095	0.40099412	Yes	
row_75	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	1940	0.6707417964935303	0.40471447	Yes	
row_76	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	1957	0.6668379306793213	0.40751863	Yes	
row_77	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	1992	0.6570113301277161	0.40919438	Yes	
row_78	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	1994	0.6565768718719482	0.4128349	Yes	
row_79	CETP	cholesteryl ester transfer protein [Source:HGNC Symbol;Acc:HGNC:1869]	2009	0.6529397964477539	0.41567996	Yes	
row_80	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	2019	0.6499561667442322	0.41880628	Yes	
row_81	PIP4P1	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:19299]	2061	0.6396563053131104	0.41996694	Yes	
row_82	OSBPL5	oxysterol binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:16392]	2103	0.6277329921722412	0.4210604	Yes	
row_83	LHCGR	luteinizing hormone/choriogonadotropin receptor [Source:HGNC Symbol;Acc:HGNC:6585]	2108	0.6260983347892761	0.42435032	Yes	
row_84	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	2133	0.6201932430267334	0.42641473	Yes	
row_85	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	2241	0.5996453762054443	0.42341548	Yes	
row_86	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	2257	0.5970799326896667	0.42588612	Yes	
row_87	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	2358	0.5786950588226318	0.42318612	Yes	
row_88	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	2473	0.5553311109542847	0.41951984	Yes	
row_89	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	2496	0.5509470701217651	0.42131323	Yes	
row_90	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	2509	0.5472036004066467	0.42368165	Yes	
row_91	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	2531	0.5440077781677246	0.42549554	Yes	
row_92	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	2562	0.5386106967926025	0.4267425	Yes	
row_93	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	2563	0.5383832454681396	0.42977655	Yes	
row_94	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	2571	0.5369315147399902	0.43238512	Yes	
row_95	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	2677	0.519644021987915	0.42905426	Yes	
row_96	SDR9C7	short chain dehydrogenase/reductase family 9C member 7 [Source:HGNC Symbol;Acc:HGNC:29958]	2686	0.5176441669464111	0.43149453	Yes	
row_97	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	2708	0.5145030617713928	0.43314216	Yes	
row_98	ADH1B	alcohol dehydrogenase 1B (class I), beta polypeptide [Source:HGNC Symbol;Acc:HGNC:250]	2771	0.5031981468200684	0.43228194	Yes	
row_99	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	2791	0.4998723566532135	0.43396634	Yes	
row_100	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	2853	0.49253448843955994	0.43310565	Yes	
row_101	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	2871	0.49007949233055115	0.43485406	Yes	
row_102	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	2992	0.4722334146499634	0.43036184	Yes	
row_103	COQ2	coenzyme Q2, polyprenyltransferase [Source:HGNC Symbol;Acc:HGNC:25223]	3012	0.46992653608322144	0.43187746	Yes	
row_104	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	3034	0.4651590883731842	0.433247	Yes	
row_105	GBA	glucosylceramidase beta [Source:HGNC Symbol;Acc:HGNC:4177]	3054	0.46200165152549744	0.43471795	Yes	
row_106	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	3101	0.45607659220695496	0.434546	Yes	
row_107	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	3153	0.44786399602890015	0.4340297	Yes	
row_108	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	3154	0.44785717129707336	0.4365536	Yes	
row_109	ITPKA	inositol-trisphosphate 3-kinase A [Source:HGNC Symbol;Acc:HGNC:6178]	3292	0.4327084720134735	0.4308252	No	
row_110	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	3296	0.4319411516189575	0.43308055	No	
row_111	BCO1	beta-carotene oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:13815]	3323	0.4294520318508148	0.4339508	No	
row_112	ACER1	alkaline ceramidase 1 [Source:HGNC Symbol;Acc:HGNC:18356]	3327	0.42903631925582886	0.4361898	No	
row_113	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	3470	0.4136413335800171	0.4300559	No	
row_114	FMO5	flavin containing dimethylaniline monoxygenase 5 [Source:HGNC Symbol;Acc:HGNC:3773]	3558	0.4030103385448456	0.42714077	No	
row_115	SULT1C4	sulfotransferase family 1C member 4 [Source:HGNC Symbol;Acc:HGNC:11457]	3574	0.4014136791229248	0.42850876	No	
row_116	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	3666	0.38963961601257324	0.42527983	No	
row_117	RDH13	retinol dehydrogenase 13 [Source:HGNC Symbol;Acc:HGNC:19978]	3675	0.38857319951057434	0.4269927	No	
row_118	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	3695	0.38654398918151855	0.42803845	No	
row_119	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	3790	0.3744468092918396	0.42454505	No	
row_120	INPP4A	inositol polyphosphate-4-phosphatase type I A [Source:HGNC Symbol;Acc:HGNC:6074]	3849	0.36673176288604736	0.42315423	No	
row_121	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	3866	0.36496978998184204	0.42425722	No	
row_122	DPM3	dolichyl-phosphate mannosyltransferase subunit 3, regulatory [Source:HGNC Symbol;Acc:HGNC:3007]	3878	0.36386480927467346	0.42565206	No	
row_123	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	3951	0.3560393750667572	0.4233664	No	
row_124	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	3972	0.35332000255584717	0.42416528	No	
row_125	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	3977	0.3524506688117981	0.42591307	No	
row_126	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	3990	0.35061022639274597	0.42717358	No	
row_127	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	4114	0.33468255400657654	0.42172733	No	
row_128	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	4143	0.3317984938621521	0.42192802	No	
row_129	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	4227	0.3217181861400604	0.41879323	No	
row_130	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	4383	0.3042190372943878	0.41126773	No	
row_131	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	4451	0.2953706979751587	0.40893823	No	
row_132	BPNT1	3'(2'), 5'-bisphosphate nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:1096]	4459	0.29479560256004333	0.41018227	No	
row_133	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	4543	0.28643929958343506	0.40684864	No	
row_134	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	4559	0.2849125862121582	0.40756008	No	
row_135	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	4575	0.28345224261283875	0.4082633	No	
row_136	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	4700	0.2709406912326813	0.40239823	No	
row_137	SOAT1	sterol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:11177]	4770	0.2621207535266876	0.39976215	No	
row_138	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	4869	0.2515352964401245	0.39533764	No	
row_139	INPP5E	inositol polyphosphate-5-phosphatase E [Source:HGNC Symbol;Acc:HGNC:21474]	4990	0.2370166927576065	0.38951984	No	
row_140	DHFRP1	dihydrofolate reductase pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:2862]	4993	0.23692207038402557	0.39073578	No	
row_141	NAPEPLD	N-acyl phosphatidylethanolamine phospholipase D [Source:HGNC Symbol;Acc:HGNC:21683]	5086	0.22638075053691864	0.3865272	No	
row_142	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	5142	0.2208486944437027	0.3844931	No	
row_143	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	5169	0.21860502660274506	0.38417512	No	
row_144	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	5170	0.21854299306869507	0.38540673	No	
row_145	APOB	apolipoprotein B [Source:HGNC Symbol;Acc:HGNC:603]	5227	0.21257340908050537	0.3832664	No	
row_146	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5248	0.21061846613883972	0.38326105	No	
row_147	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	5553	0.18504072725772858	0.36618164	No	
row_148	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	5578	0.18255826830863953	0.36577976	No	
row_149	DHRS4	dehydrogenase/reductase 4 [Source:HGNC Symbol;Acc:HGNC:16985]	5585	0.18204614520072937	0.36644801	No	
row_150	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	5598	0.18103066086769104	0.36675286	No	
row_151	CYP3A5	cytochrome P450 family 3 subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:2638]	5622	0.17932181060314178	0.3663923	No	
row_152	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	5694	0.1722046434879303	0.3631303	No	
row_153	ARV1	ARV1 homolog, fatty acid homeostasis modulator [Source:HGNC Symbol;Acc:HGNC:29561]	5705	0.1708013415336609	0.36349672	No	
row_154	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	5713	0.16982795298099518	0.3640365	No	
row_155	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	5741	0.1679273545742035	0.3633733	No	
row_156	CUBN	cubilin [Source:HGNC Symbol;Acc:HGNC:2548]	5745	0.16757060587406158	0.3641388	No	
row_157	CYP3A4	cytochrome P450 family 3 subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:2637]	5761	0.166581392288208	0.3641834	No	
row_158	PLPP6	phospholipid phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:23682]	5782	0.16484130918979645	0.36392012	No	
row_159	NUDT3	nudix hydrolase 3 [Source:HGNC Symbol;Acc:HGNC:8050]	5784	0.1647643893957138	0.36478904	No	
row_160	NFE2L1	NFE2 like bZIP transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7781]	5841	0.1593281626701355	0.36234862	No	
row_161	AKR1D1	aldo-keto reductase family 1 member D1 [Source:HGNC Symbol;Acc:HGNC:388]	5849	0.15887250006198883	0.36282665	No	
row_162	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	5912	0.15302316844463348	0.35999304	No	
row_163	CYP2C8	cytochrome P450 family 2 subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:2622]	5920	0.15202336013317108	0.36043248	No	
row_164	AKR7A2	aldo-keto reductase family 7 member A2 [Source:HGNC Symbol;Acc:HGNC:389]	5924	0.1513136774301529	0.36110637	No	
row_165	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	5932	0.15068678557872772	0.36153826	No	
row_166	CYP2C9	cytochrome P450 family 2 subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:2623]	5941	0.15001258254051208	0.36190677	No	
row_167	ACER2	alkaline ceramidase 2 [Source:HGNC Symbol;Acc:HGNC:23675]	6002	0.14502891898155212	0.3591473	No	
row_168	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	6007	0.14455945789813995	0.35972354	No	
row_169	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	6094	0.13790425658226013	0.355374	No	
row_170	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]	6142	0.13335652649402618	0.35332376	No	
row_171	CYP27C1	cytochrome P450 family 27 subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:33480]	6149	0.13283734023571014	0.35371467	No	
row_172	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	6154	0.13249099254608154	0.3542229	No	
row_173	ERLIN1	ER lipid raft associated 1 [Source:HGNC Symbol;Acc:HGNC:16947]	6316	0.11911296099424362	0.34529653	No	
row_174	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	6320	0.11876963824033737	0.34578702	No	
row_175	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	6346	0.11675005406141281	0.34495464	No	
row_176	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	6384	0.1133912056684494	0.343388	No	
row_177	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	6404	0.1123315617442131	0.3428884	No	
row_178	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	6417	0.11136887967586517	0.34280068	No	
row_179	P2RY6	pyrimidinergic receptor P2Y6 [Source:HGNC Symbol;Acc:HGNC:8543]	6548	0.09978137910366058	0.33561337	No	
row_180	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	6607	0.09524592757225037	0.3326926	No	
row_181	TKFC	triokinase and FMN cyclase [Source:HGNC Symbol;Acc:HGNC:24552]	6640	0.09282314777374268	0.3313081	No	
row_182	SULT1A4	sulfotransferase family 1A member 4 [Source:HGNC Symbol;Acc:HGNC:30004]	6643	0.09268038719892502	0.33171117	No	
row_183	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	6667	0.09087023138999939	0.33085218	No	
row_184	SOAT2	sterol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:11178]	6672	0.09034033119678497	0.33112285	No	
row_185	ACER3	alkaline ceramidase 3 [Source:HGNC Symbol;Acc:HGNC:16066]	6697	0.08813228458166122	0.3301888	No	
row_186	PNPLA2	patatin like phospholipase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30802]	6764	0.08208548277616501	0.326717	No	
row_187	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	6786	0.08086089789867401	0.32592082	No	
