UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
3	78
5	79
1	20
0	12
0	60
1	22
0	23
0	13
3	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	402
8	388
0	729
2	715
1	730
0	29
1	52
0	842
0	819
23	351
8	925
0	441
27	1250
14	853
0	800
1	145
1	2
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
1	1
0	0
0	0
8	561
0	624
0	385
0	42
0	56
0	50
0	76
0	35
0	48
1	79
0	64
0	84
0	164
0	190
0	170
1	146
0	198
1	185
0	215
1	3
1	7
1	17
0	169
0	158
0	5
0	22
0	3
0	151
0	121
3	104
0	96
0	31
5	16
0	3
0	3
0	182
0	176
28	105
0	35
0	89
1	47
0	68
9	471
1	621
1	314
3	50
0	19
0	22
6	321
0	0
0	0
7	31
707	2177
4	1057
0	150
0	20
7	143
0	3
1	75
2	28
4	1879
1	18
0	14
0	2
1	89
27	265
0	46
0	48
0	14
0	75
0	112
0	120
1	0
142	1
0	185
7	205
0	68
25	93
39	755
454	1036
3	417
1	57
4	1099
1	105
8	111
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	277
0	168
0	0
10	98
1	222
0	24
0	852
3	21
0	24
1	37
0	25
2	164
0	424
0	187
2	127
0	103
0	90
36	688
0	60
316	912
72	929
0	22
3	12
11	240
4	907
2	788
0	122
106	3
6	3
0	5
0	4
0	1
0	2
1	7
0	7
0	5
0	7
0	0
0	4
0	4
0	5
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	3
20	332
0	26
0	19
1	123
0	97
0	19
0	18
1	62
2	120
1	3
0	74
0	15
0	21
0	26
0	338
331	7472
549	7438
2	7494
0	4547
2	1343
0	1057
0	610
0	568
0	547
0	498
5	501
0	362
4	175
1	27
0	11
2	15
0	17
1	34
0	32
0	23
0	32
0	34
51	33
0	0
1	7502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
2	388
0	96
3	100
2	389
12	86
0	26
0	32
0	33
4	14
2	20
1	11
80	23
0	22
0	1
46	54
0	72
0	30
0	51
6	37
0	36
0	7
0	4
1	10
0	9
0	18
0	14
0	0
0	0
0	1079
0	1045
196	1105
0	338
0	55
0	1530
0	1621
0	1537
0	1564
0	1500
0	86
28	0
0	0
117	228
0	212
0	47
0	17
2	187
0	0
0	40
0	10
0	3
0	24
0	13
0	9
0	18
0	40
0	0
0	0
2	0
0	0
507	112
0	112
0	0
4	5750
0	7548
8	6805
19	5830
448	8409
2	1848
0	990
3	1409
48	1927
0	15
0	21
0	15
7	4048
0	125
0	663
3	116
0	70
0	4041
0	69
0	2618
0	3904
0	2504
0	2852
0	2801
0	837
0	272
0	238
0	780
0	0
1	87
0	335
0	1085
5	132
215	1350
5	245
15	1219
0	89
0	399
0	152
8	348
3	215
1	85
0	1578
0	1667
0	2003
0	2570
0	18723
178	25847
30	23496
143	223
15	202
0	215
2	13
0	109
2	68
0	75
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	5
0	7
0	3
0	2
0	0
0	0
0	0
0	0
8	264
2	6
0	2
0	0
0	4
0	0
0	110
4	0
0	3
0	121
0	122
1	111
0	10
0	7
0	0
0	261
9	181
18	267
5	72
1	28
0	43
0	15
2	11
0	259
45	295
3	28
0	2
1	236
0	250
1	31
0	10
0	68
0	26
10	189
90	685
13	4
9	294
0	663
19	25
1079252	448175
195	96200
25	1533
8	1291
2	1057
4	110533
25	0
4	2528
46	108321
5	30
5	48233
3	71433
280	11693
0	0
0	6
0	0
0	0
0	0
0	1
0	6
99	1625
63	1670
3	1608
2	271
0	437
0	361
1	118
0	6
6	510
9	29
2	21
13	208
0	131
250	210
0	1
80	0
2	4722
0	2950
0	2831
5	1258
0	108
0	106
0	188
0	41
0	40
1	233
0	289
0	4607
285	682
17	239
0	178
2	669
1	33
209	2365
19	748
1	328
0	2025
83	1974
1	173
1	67
1	0
14	4
0	19
9	3832
0	8
0	426
1	597
0	571
0	205
1	439
21	241
9	146
8	403
0	76
0	135
0	3829
0	109
0	109
581	11645
10	10541
1	10674
39	10547
2	4382
0	2356
18	3501
1	754
7	643
0	566
1	350
0	0
0	0
0	0
0	0
3	0
94	225
6	214
0	28
0	28
0	13
0	12
18	1114
0	1056
1	171
16	251
0	30
0	73
460	567
0	281
1	223
0	20
4	64
2	44
0	0
0	0
1	71
0	0
10	80
1	60
0	39
2	38
1	12
0	11
0	12
0	17
1	9
0	11
0	48
0	14
0	26
0	116
35	142
0	2
27	88
2	81
87	55
0	88
3	8
0	2
0	0
0	0
0	2
0	1
0	0
0	8
74	830
0	44
157	895
0	22
13	138
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
35	15
0	16
1	14
2	116
0	10
3	98
1	0
0	0
0	0
0	0
0	38
0	225
0	192
0	227
0	1
0	60
0	5
0	43
0	39
0	22
0	17
0	8
28	528
15	530
0	403
0	254
1	188
11	663
11	463
3	343
1	26
4	1017
0	1336
0	961
0	70
0	1098
0	1265
0	922
5	104
3	281
0	324
2	435
0	30
0	387
0	54
0	477
1	380
4	456
0	292
3	934
59	945
0	508
0	491
0	96
0	176
0	1034
0	1005
36	944
0	0
0	0
0	0
0	106
102	235
3	113
0	116
0	3
8	85
1	45
48	3955
104	3969
2	889
0	3794
1	24
0	51
3	114
4	70
3	91
3	12
24	629
4	629
6	69
0	29
7	176
16	547
19	547
1	168
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	551
0	2465
98	2182
10	615
3	188
0	461
1	22
0	149
0	857
0	1619
0	0
25	58
3	57
1	4
39	3342
3	1305
2	886
4	2114
3	1176
3	17
0	19
25	2319
0	21
0	1572
5	37
146	2374
0	293
11	780
3	2586
0	2563
0	8
0	2
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	6
3	5
4	10
1	1
0	7
16	7
1	13
0	2
1	1
0	10
0	16
16	52
4	6
0	36
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	1
267	916
0	676
0	100
5	377
0	0
0	0
0	0
0	0
3	15
0	16
0	10
0	220
0	154
0	185
13	197
0	58
2	166
6	85
0	206
0	33
0	29
0	61
0	212
0	100
12	5067
1	4288
33	3486
0	865
27	4472
0	1254
0	2467
0	309
0	80
13	206
0	189
0	76
0	182
0	127
1	164
0	35
0	42
1	42
0	19
0	134
0	21
4	24
0	14
0	5
0	4
4	6
0	10
0	10
0	0
0	5
0	2
3	52
0	51
0	252
0	251
0	236
0	257
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9219
0	1296
0	3445
0	1733
0	1160
1813	13101
0	1301
0	807
0	3002
0	13412
0	13439
0	13425
0	13418
0	13437
2	3
1	36
0	33
1	27
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3075
0	3032
0	1731
0	1724
0	1242
0	114
0	217
0	156
0	20
0	165
0	68
1	114
0	19
0	18
0	18
0	0
2	38
4	807
1	202
0	188
5	410
19	227
0	33
0	0
0	0
0	550
0	0
0	0
0	29
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
77	230
7	230
25	130
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3851
0	3061
0	631
29	9955
108	0
1	2252
1	3019
0	1550
4	1849
0	2391
0	50
0	3188
126	8901
0	1593
0	3069
0	2201
2	1074
8	2270
0	8881
0	8900
0	8894
0	8908
4	30
0	0
0	1
6	104
123	1604
0	730
3	27
0	762
0	705
0	755
0	59
0	13
0	1
0	124
0	1398
0	1341
0	1391
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	1
0	7
0	2
0	1
0	0
2	1
0	0
0	2
0	2
1	3
0	82
0	0
0	30
41	97
0	67
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
746	730
0	229
0	246
1	1
0	510
2	274
1	175
0	71
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	192
5	220
1	18
1	17
0	12
0	16
0	72
2	30
1	17
2	1
2	1314
0	1944
6	971
0	2056
0	2052
0	1513
8	1604
0	892
0	583
0	532
0	31
1	1660
1163	2044
158	421
6	39
0	1327
129	1463
2	458
1	293
0	1430
0	485
0	1075
0	6
5	406
0	258
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	52
0	60
0	77
0	0
0	4
1168	221
1	43
0	109
0	117
0	21
0	21
57	2822
0	2880
5	1553
11	2803
3	1537
0	1535
0	2208
1	1777
64	1975
12	980
0	369
1	56
31	802
2	2226
2	2066
0	1591
476	2464
0	2381
9	2396
0	2059
3	1321
3	15
2	25
1	21
0	101
3	30
2	0
1	523
0	165
3	153
0	0
0	0
0	0
0	3
0	7
0	7
5	0
0	7
0	31
15	16
0	3
0	0
0	1
0	2
0	12
1	1
0	0
0	0
0	0
1	2
0	5
0	0
0	1
1	0
0	11
0	5
0	5
0	11
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
3312	3057
9	383
0	862
0	440
0	41
4	391
0	712
0	238
0	33
0	412
0	221
0	158
2	150
2	71
0	42
2	51
5	52
2	141
2	20
0	141
33	5890
657	6603
0	983
7	1043
1	579
2	0
1	0
0	10
0	0
0	2
0	0
0	0
0	10
0	0
0	3
0	10
0	8
15	246
1	246
0	48
159	0
0	28
0	28
0	26
0	18
0	19
0	17
0	28
1	28
0	20
19	43331
19	28021
10	4550
0	25512
0	15350
4	9383
24	9515
0	3300
1	29207
6	23994
7	19787
1	16893
12	3744
4	33044
2	1430
1074	1427
9	1242
1	432
6	37
156	1194
4	0
4	4
6	423
3	437
2	508
3	8
3	416
7	520
4	21
45	21
0	0
0	95
0	0
174	243
1	98
0	137
0	79
0	190
0	14
0	7
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	191
9	184
7	156
1	140
1	138
4	144
11	1573
0	958
9	67
0	92
4	197
0	102
0	99
6	54
0	36
0	29
0	24
0	13
0	0
0	0
0	1573
1351	3
0	10
0	2467
0	104
0	121
2	89
0	2390
0	755
0	249
0	2198
0	1009
0	2192
0	970
0	402
0	1911
5	5
3	2053
4	1319
0	856
1	781
3	527
0	2146
1	1894
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	160
0	342
1	396
0	442
0	124
1	33
2	159
1	320
2	107
39	334
0	357
0	5
0	61
2	45
2	83
2	18
1784	0
4	2
0	0
0	0
0	2
0	3
4	0
17	60
31	60
0	3
3	1715
10	3740
62	2956
29	1926
0	628
0	2859
1	779
0	247
1	509
1	1006
2	0
0	965
0	125
0	281
0	1117
7	747
0	440
0	125
1	85
0	374
0	381
0	61
0	55
4	130
0	5
1	3
0	1
0	2
0	2
0	3
3	15
0	2
0	15
0	1618
0	1353
0	1232
369	447
17	454
5	68
0	55
3	92
5	93
1	0
0	29
0	0
0	31
0	131
0	185
0	227
0	165
0	233
0	229
0	112
0	190
0	274
0	129
0	37
0	113
0	95
415	641
7	43
2	205
0	45
0	142
3	223
0	548
0	24
0	125
0	55
9	66
0	116
0	156
0	1
1	240
2	100
1	80
193	261
0	124
0	75
0	173
0	139
0	45
2	160
0	76
0	57
0	28
0	71
0	0
0	0
0	139
18	104
0	58
368	288
0	101
0	4
0	107
3	34
1	205
0	29
0	65
0	1
0	0
1	1
1	2529
46	8505
32	11389
7	6238
4	4972
0	5716
3	1656
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
31	0
17	387
563	388
0	427
2	218
0	1
0	3
2	4
0	0
0	0
0	1
0	0
0	231
0	0
0	0
0	217
0	28
0	15
0	238
0	204
0	231
0	18
0	278
0	238
2	190
3	234
0	236
0	0
0	34
0	259
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	793
0	783
0	834
2	794
0	774
1	795
0	782
1	783
0	792
0	5
0	94
0	13
0	5
0	311
0	0
0	335
0	5
1	0
0	248
1	726
0	0
0	0
3	20
116	20
0	81
433	812
1	293
2	5
2	193
0	1
0	0
0	1
598	994
1	994
234	281
0	189
3	180
0	174
0	43
0	2
0	0
0	2
14	0
0	0
4	35
0	0
0	37
0	0
0	4
0	0
5	0
0	2
0	0
1	274
1	84
0	57
0	228
0	178
0	47
0	1
0	42
0	0
0	79
0	15
0	27
0	29
0	63
0	29
1	26
0	46
0	232
17	387
26	802
501	796
0	95
0	600
35	51
8	46
0	39
0	15
0	40
1	24
3	39
0	39
0	41
0	3
0	147
1	896
0	144
0	1429
0	774
0	1422
0	683
0	240
0	7
0	29
0	15
0	9
0	4
0	0
0	15
0	14
0	4
0	0
0	4
2	15
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	5
2	8
0	250
0	41
21	255
9	17
9	1736
9	3221
0	1540
0	2799
0	269
0	104
0	136
1	438
0	8
0	152
0	351
0	95
0	53
0	3015
0	9
0	8
0	0
0	1
37	0
24	959
96	1001
13	1009
3	968
2	96
4	78
0	5
0	26
0	17
0	345
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	36
5	32
0	4
0	5
169	144
0	0
0	0
44	928
123	892
5	918
0	57
0	454
0	410
1	117
0	45
4	166
1	101
1	87
1	215
3	225
0	52
4	306
0	442
0	34
11	324
0	226
0	49
0	6
0	49
2	1
0	33
0	364
2	51
0	15
3	51
0	28
0	0
0	10
1	5
2	43
0	0
0	0
2	40
0	7
0	9
0	1
0	1
0	1
0	105
0	492
0	412
0	414
0	149
0	345
0	27
0	432
0	114
0	131
0	194
0	497
0	5
0	19
9	19
0	98
2	106
0	15
1	5
0	18
0	105
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
24	0
2	0
0	5
0	2
0	1
0	1
0	3
0	0
1	2
0	2
0	0
1	0
0	1
0	1
0	2
1	1
0	1
0	2
0	2
0	2
0	2
3	266
0	297
5	399
0	390
0	367
1	322
0	358
0	45
0	93
0	36
0	1
0	5
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
775	2
0	0
5	118
0	83
0	112
0	29
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
1	1567
1	1778
0	2115
21	1058
4	916
55	1743
0	1030
0	439
151	1271
0	0
0	0
0	0
0	0
0	0
0	18
0	59
0	56
0	53
0	18
0	12
1	2
0	1
0	3
0	2
19	81
0	0
78	845
0	101
0	138
32	844
272	28
0	5
0	1
0	2
0	0
0	14
0	15
0	6
5	8
0	8
0	1
1	543
1	617
2	157
0	558
0	559
0	6
0	354
0	32
0	175
71	4831
0	3631
0	157
0	67
1	349
2	77
0	2897
0	1649
1	169
1	174
0	87
1	115
0	3
0	53
1	0
7	99
0	5
0	25
0	20
0	11
3	3
2	2
1873	1292
0	623
1	2
4	86
1	286
0	312
0	0
1	52
0	334
0	76
0	269
0	40
1	301
0	314
2	76
2	134
0	319
0	274
1	54
0	16
35	1038
0	1132
0	1050
0	209
6	1011
0	538
4	18
1	54
28	657
57	618
10	242
0	168
14	802
5	688
0	1301
0	751
18	1026
3	77
7	803
6	34
8	950
203	3052
0	103
1	2797
13	0
0	1519
0	75
3	909
1	18
0	1
1	108
1	145
7	284
0	388
6	307
1	36
1	72
0	15
8	22
1	73
1	17
0	80
5	77
0	21
0	386
18	235
97	221
1	36
12	125
13	96
38	1121
0	195
145	1115
4	108
0	275
1	7
16	867
7	10
0	4
1	3
0	2
2	737
255	383
0	28
0	202
0	331
66	397
2	271
0	396
2	328
0	322
6	175
0	95
18	296
18	182
12	1315
1	29
0	2
1023	2069
1	576
16	657
0	460
2	1458
0	558
0	131
4	560
96	568
1	229
0	18
0	129
0	81
0	12
4	18
0	11
0	6
0	780
51	311
0	15
0	260
4	40
3	225
0	252
0	38
0	28
0	215
4	128
0	165
0	44
1	36
0	11
0	0
0	4
1	0
5	0
0	0
606	426
2	114
0	240
0	43
0	2
14	159
273	0
0	0
0	0
0	0
0	0
139	104
0	104
1	15
80	1172
0	1081
0	124
0	16
0	752
0	12
2	26
2	4
2	179
2	125
0	262
0	6
0	73
0	93
2	144
221	68
0	32
2	34
0	2
10	4960
1	140
0	78
0	116
75	178
0	4
3	203
3	54
0	112
0	139
0	97
0	34
1	3
0	13
0	5
0	5
0	1
0	1
0	0
0	13
0	30
0	18
0	0
0	0
0	0
613	2115
27	1292
0	720
0	1
2	765
1	377
0	41
3	50
1	58
1	53
0	63
13230	21530
3	3551
9	9258
1	1825
1	1188
1	2366
1	1581
6	11391
0	2032
0	1218
2	83
0	1473
170	2087
1	808
0	2104
0	2213
0	2212
0	2210
2	2210
2	212
0	3792
5	93
0	315
1	168
8	888
23	800
16	870
26	3407
0	337
0	54
0	1871
0	126
1	188
1	52
3	388
1	8
83	98
2	98
0	99
0	7
0	0
0	2
0	2
1	1286
1	1528
3	1441
0	1463
0	1485
1	1393
0	46
3	347
1	372
0	289
0	218
3	121
1	194
4	131
0	163
0	75
3	1
0	21
3	22
190	50
0	9
0	41
0	336
498	1234
22	593
1	19
0	723
4	695
1	134
0	311
1	60
0	306
5	885
0	613
0	105
3	197
0	176
4	671
1	373
2	235
1	187
0	325
6	387
16	113
0	4
1	256
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
1	0
0	9
77	58
0	9
1	57
3	47
0	5
0	1
0	24
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
435	1161
4	368
0	78
4	996
0	385
0	185
2	121
0	507
0	369
2	310
0	369
1077	373
1	8
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	157
0	172
0	19
0	17
0	11
20	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	15
0	17
0	0
0	0
0	0
0	16
2	16
0	1
0	11
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
207	347
1	179
0	182
0	68
0	27
0	52
0	51
0	41
1	31
0	25
0	43
0	38
0	27
0	26
0	43
0	31
3	48
0	31
0	26
0	13
0	10
0	21
0	6
0	10
0	22
1	25
0	8
0	8
0	8
5	152
0	109
7	299
8	259
313	773
0	621
0	56
0	49
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	178
0	0
0	3
0	8
0	5
0	9
0	9
0	1
0	32
0	32
0	25
0	3
0	0
0	169
0	109
52	445
3	219
1	45
2	44
5	103
2	107
0	3
0	68
19	448
53	544
2	430
29	88
1	127
6	76
21	186
0	108
0	0
0	0
0	0
0	0
0	0
18	430
1	37
2	324
1	85
0	247
0	8
16	183
0	183
0	145
0	145
0	10
0	24018
7	6145
3	47
425	19681
1	1648
15	2617
5	22761
0	426
3	129
5	189
3	172
0	198
148	307
22	204
530	3555
6	2831
5	2166
0	549
0	492
19	332
2	1387
3	361
0	0
0	0
0	0
0	0
0	0
222	6
0	3
0	3
0	6
0	7
0	1
0	1
1	0
13	294
4	33
0	41
0	274
0	7
0	39
0	2
0	42
2	98
0	16
0	38
0	0
0	0
0	16
0	0
1	16
0	0
0	1
0	16
13	758
0	8
0	433
0	17
0	223
0	2
0	758
9	1897
0	898
0	2313
33	2193
2	1864
0	1439
11	1442
19	1670
1	27
2	156
13	681
0	1
23	446
0	427
1	16
3	84
0	85
0	23
0	718
3	403
2	7
9	473
1	598
0	340
0	206
0	331
4	371
0	159
10	571
2	46
0	2
203	1063
0	1736
73	996
0	1104
2	1818
99	5126
12	5955
58	5384
307	5634
0	874
0	0
1	30
12	1678
0	1351
0	1063
0	950
7	915
18	998
0	595
5	421
0	334
0	203
0	0
0	0
0	5732
0	5100
0	0
0	1004
0	918
0	1170
0	63
34	555
0	425
3	490
1	284
1	342
0	2
0	210
0	74
0	0
788	890
0	461
0	332
0	6
0	97
0	86
0	46
0	868
0	19
0	48
2	274
2	274
3	347
0	8
0	30
0	26
0	202
0	326
0	738
0	889
0	734
0	36
0	878
0	21
1	44
3	14
0	164
2	44
1	76
0	77
0	19
5	18
1	1
0	97
1	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	0
4	5
216	1
15	1191
14	1049
3	949
0	16
1	0
7	342
0	3
0	1074
0	53
0	86
0	83
0	89
0	3
0	0
0	6
0	20
0	14
3	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	378
35	381
0	381
0	636
10	610
0	541
0	199
0	2
0	127
30	22
0	40
0	36
0	14
493	157
0	76
0	141
0	16
0	16
0	17
0	13
0	12
0	13
0	12
2	19
3	18
2	13
0	3
0	5
0	3
0	3
0	3
0	0
0	15
0	821
1	147
8	908
0	176
2	0
0	3
0	727
0	190
0	665
0	616
0	659
0	0
0	0
0	0
0	0
0	0
0	0
4	272
4	226
1	362
0	236
0	159
0	50
0	28
77	87
0	76
9	78
0	0
0	0
0	0
0	0
0	353
0	29
0	27
2	330
0	295
0	189
0	11
0	24
0	294
0	10
0	26
0	17
0	4
0	27
0	48
0	365
0	300
0	6
0	6
0	5
0	5
0	6
0	5
0	1
0	4
0	0
2	3
0	3
0	2566
57	546
234	4117
43	4044
9	2340
2	1290
1	3844
0	2864
0	988
0	1798
0	1
0	1
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	19
1	3
0	2
0	2
0	4
3	1
0	2
0	2
0	8
0	0
0	16
0	1
0	0
0	17
0	18
65	31
2	20
0	11
0	0
0	0
0	0
0	0
23	126
0	41
2	165
1	27
0	48
0	143
0	41
0	21
0	79
3	248
0	137
2	142
0	97
1	194
0	109
0	130
2	98
1	24
2	54
1	53
0	39
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
393	389
5	4
8	104
5	349
1	260
0	155
7	56
1	18
0	8
29	155
567	22974
0	16298
0	18932
0	13941
2	8620
1	1731
10	7698
0	3379
2	6521
8	1901
0	1826
239	1994
0	1994
0	169
1	33
2	45
0	16
1	212
8	182
8	257
0	201
1	203
2	196
19	26
0	11
485	1534
3	1534
1	46
15	492
0	6566
0	5572
1	2263
0	4256
0	4341
0	3082
0	2674
21	4274
0	3231
0	2451
0	6565
5	7
0	7
0	0
1	3
22	108
0	108
0	12
1	134
1	92
0	32
0	146
0	6
0	11
0	34
0	1
11	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	63
0	65
0	54
0	7
0	1
0	0
0	680
0	362
0	765
0	757
0	93
1	18
1	172
2	344
0	111
0	19
1	15
0	696
0	772
16	707
0	868
1	756
10	410
4	532
0	646
0	81
0	158
0	519
0	462
0	66
7	145
1	26
2	130
1	86
0	58
3	17
32	32
0	47
10	122
2	37
0	249
0	0
0	0
0	0
0	0
0	0
0	0
46	1031
2	649
5	137
0	864
2	8
7	948
0	1021
8	129
0	220
0	0
0	0
0	0
3	1
0	1
34	173
0	0
0	0
30	16
0	18
1	3
1	198
31	26
68	27
0	23
0	3
5	92
0	53
0	57
0	43
0	53
1	27
0	11
0	0
0	0
0	0
0	0
0	74
0	74
3	75
0	69
0	65
0	40
1	44
0	41
0	37
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	2
0	3
0	14
0	3
3	0
8	11
0	0
0	3
0	0
0	3
0	1
0	1
0	14
0	11
0	1
2	232
6	164
5	190
0	100
2	29
0	8
6	100
0	35
0	4
0	27
0	6
0	86
0	230
0	312
0	1235
0	2554
0	1560
0	764
0	1186
3	2777
0	578
0	967
0	546
0	2648
1	0
0	0
0	0
26	153
0	25
0	17
33	126
0	29
0	16
1	41
4	93
1	86
0	1194
0	1424
0	256
1	17
1	295
0	254
0	0
0	17
0	3
0	73
0	29
0	18
0	41
90	4582
0	3986
0	4071
9	687
4	461
8	6
0	0
0	0
2290	346
48	345
1	277
2	46
0	22
0	0
0	3
0	3
0	760
0	740
3	498
1	244
1	246
0	249
0	245
0	93
0	611
0	536
3	135
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3044
0	48
0	170
20	2918
2	2239
3	90
0	1900
1	16
2	36
2	40
0	83
293	2929
0	0
0	0
0	0
0	0
0	0
3	66
0	35
0	26
0	21
0	8
0	70
0	70
0	67
3	928
43	1028
0	289
0	86
3	157
0	52
0	70
0	52
0	1
1	211
4	234
0	26
3	117
1	7
0	0
4	14
0	0
0	866
5	969
2	806
0	774
1	805
1	179
1	30
0	64
214	7175
0	3861
0	1271
0	1689
70	4488
0	3818
3994	6737
7	4020
4	3906
1	1195
2	1243
13	4521
1	245
0	4413
0	559
1	592
31	592
0	1
0	1
0	0
0	0
163	302
0	5
0	198
0	99
0	3
2	71
0	67
0	67
0	35
0	65
0	51
0	29
0	25
1014	425
41	446
0	85
1	9
0	15
0	164
0	91
0	85
0	85
0	0
0	22
0	76
0	171
0	162
0	129
0	1389
4	822
1	1047
2	1232
0	117
0	1357
0	1222
0	127
0	1217
0	167
1	373
0	134
0	39
0	37
0	29
0	85
1	40
0	49
0	23
2	582
0	1310
0	660
0	318
0	18
0	19
0	0
2	0
0	0
0	19
0	7
0	1
0	0
0	0
0	7
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	37
4	75
0	38
0	15
1	66
1	504
0	187
0	0
0	0
61	12
5	12
7	369
9	468
2	334
2	256
1	14
8	51
6	438
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
9	715
2176	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	130
0	324
25	215
14	606
11	524
0	432
1	1
6	223
3	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
