NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	14165	-0.8586655259132385	-0.6445781	Yes	
row_84	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	14204	-0.8674608469009399	-0.6424013	Yes	
row_85	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	14420	-0.917911171913147	-0.6504234	Yes	
row_86	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	14422	-0.9183474779129028	-0.64580154	Yes	
row_87	SMARCAL1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1 [Source:HGNC Symbol;Acc:HGNC:11102]	14425	-0.9188621640205383	-0.6412361	Yes	
row_88	CHTF8	chromosome transmission fidelity factor 8 [Source:HGNC Symbol;Acc:HGNC:24353]	14451	-0.9280875325202942	-0.63798237	Yes	
row_89	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	14468	-0.9352404475212097	-0.63416046	Yes	
row_90	ATAD5	ATPase family AAA domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25752]	14615	-0.9756169319152832	-0.6378124	Yes	
row_91	E2F7	E2F transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:23820]	14654	-0.9873772859573364	-0.63502437	Yes	
row_92	MCMBP	minichromosome maintenance complex binding protein [Source:HGNC Symbol;Acc:HGNC:25782]	14759	-1.0191336870193481	-0.63597333	Yes	
row_93	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	14781	-1.02687406539917	-0.63197976	Yes	
row_94	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	14883	-1.0588352680206299	-0.63254917	Yes	
row_95	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	14884	-1.0595227479934692	-0.6271486	Yes	
row_96	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	14958	-1.0818138122558594	-0.6259468	Yes	
row_97	DONSON	DNA replication fork stabilization factor DONSON [Source:HGNC Symbol;Acc:HGNC:2993]	14983	-1.0896881818771362	-0.62181026	Yes	
row_98	POLG	DNA polymerase gamma, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9179]	14986	-1.091347575187683	-0.6163657	Yes	
row_99	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	15026	-1.107051968574524	-0.61302674	Yes	
row_100	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	15101	-1.1337015628814697	-0.61161953	Yes	
row_101	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	15108	-1.13677978515625	-0.60617965	Yes	
row_102	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	15136	-1.1445673704147339	-0.6019406	Yes	
row_103	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	15180	-1.1620433330535889	-0.59855765	Yes	
row_104	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	15200	-1.1666011810302734	-0.5937337	Yes	
row_105	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	15255	-1.1878527402877808	-0.590869	Yes	
row_106	RTEL1	regulator of telomere elongation helicase 1 [Source:HGNC Symbol;Acc:HGNC:15888]	15321	-1.2106482982635498	-0.588538	Yes	
row_107	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	15344	-1.2243812084197998	-0.5835967	Yes	
row_108	WDHD1	WD repeat and HMG-box DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23170]	15445	-1.2690297365188599	-0.58303565	Yes	
row_109	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	15453	-1.2724202871322632	-0.5769635	Yes	
row_110	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	15646	-1.3662550449371338	-0.5813416	Yes	
row_111	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	15650	-1.3685191869735718	-0.5745433	Yes	
row_112	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	15784	-1.4349958896636963	-0.5750857	Yes	
row_113	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	15792	-1.4379271268844604	-0.5681699	Yes	
row_114	MUS81	MUS81 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:29814]	15818	-1.4516619443893433	-0.5622474	Yes	
row_115	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	15819	-1.4524532556533813	-0.554844	Yes	
row_116	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	15839	-1.4654675722122192	-0.54849666	Yes	
row_117	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	15866	-1.4817464351654053	-0.54247993	Yes	
row_118	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	16032	-1.5948288440704346	-0.544098	Yes	
row_119	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16056	-1.6148929595947266	-0.53722537	Yes	
row_120	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	16068	-1.6251298189163208	-0.5295916	Yes	
row_121	RTF2	replication termination factor 2 [Source:HGNC Symbol;Acc:HGNC:15890]	16100	-1.6425899267196655	-0.52305037	Yes	
row_122	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	16215	-1.7418619394302368	-0.5209062	Yes	
row_123	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	16224	-1.7492234706878662	-0.5124628	Yes	
row_124	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	16273	-1.7997173070907593	-0.50612485	Yes	
row_125	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	16398	-1.9381471872329712	-0.503571	Yes	
row_126	RFWD3	ring finger and WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:25539]	16489	-2.0389392375946045	-0.49849483	Yes	
row_127	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	16499	-2.051818609237671	-0.48856807	Yes	
row_128	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16503	-2.058225631713867	-0.4782542	Yes	
row_129	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	16587	-2.173182964324951	-0.4720803	Yes	
row_130	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	16641	-2.259373664855957	-0.4636948	Yes	
row_131	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	16648	-2.2674243450164795	-0.45249185	Yes	
row_132	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	16693	-2.3467037677764893	-0.4431296	Yes	
row_133	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	16745	-2.470628499984741	-0.4335492	Yes	
row_134	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	16757	-2.510122060775757	-0.4214045	Yes	
row_135	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	16761	-2.5160019397735596	-0.4087573	Yes	
row_136	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	16785	-2.574490785598755	-0.39699343	Yes	
row_137	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	16787	-2.5858702659606934	-0.3838719	Yes	
row_138	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	16796	-2.6082603931427	-0.37104982	Yes	
row_139	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16797	-2.612795114517212	-0.357732	Yes	
row_140	MCM10	minichromosome maintenance 10 replication initiation factor [Source:HGNC Symbol;Acc:HGNC:18043]	16799	-2.6142444610595703	-0.34446588	Yes	
row_141	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	16825	-2.710520029067993	-0.33212677	Yes	
row_142	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	16835	-2.759377956390381	-0.31859347	Yes	
row_143	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	16842	-2.7764041423797607	-0.30479616	Yes	
row_144	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	16851	-2.812554359436035	-0.29093274	Yes	
row_145	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]	16861	-2.8388404846191406	-0.2769944	Yes	
row_146	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	16880	-2.8793785572052	-0.2633811	Yes	
row_147	TICRR	TOPBP1 interacting checkpoint and replication regulator [Source:HGNC Symbol;Acc:HGNC:28704]	16881	-2.879713535308838	-0.24870275	Yes	
row_148	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	16885	-2.886549472808838	-0.2341668	Yes	
row_149	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	16898	-2.947521209716797	-0.21985172	Yes	
row_150	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	16905	-2.9750149250030518	-0.20504206	Yes	
row_151	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	16914	-3.0026988983154297	-0.19020943	Yes	
row_152	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	16942	-3.088721990585327	-0.17606074	Yes	
row_153	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	16958	-3.1780457496643066	-0.16074786	Yes	
row_154	TONSL	tonsoku like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:7801]	16959	-3.18449330329895	-0.14451602	Yes	
row_155	DBF4B	DBF4 zinc finger B [Source:HGNC Symbol;Acc:HGNC:17883]	16992	-3.436505079269409	-0.12889	Yes	
row_156	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	17001	-3.4938511848449707	-0.111553885	Yes	
row_157	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	17004	-3.5153799057006836	-0.093753606	Yes	
row_158	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	17012	-3.562317132949829	-0.07600945	Yes	
row_159	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	17017	-3.609869956970215	-0.05784569	Yes	
row_160	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	17028	-3.7718210220336914	-0.039210882	Yes	
row_161	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	17051	-4.042620658874512	-0.01990465	Yes	
row_162	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	17073	-4.345443248748779	0.0010041851	Yes	
