NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	TRAF6	TNF receptor associated factor 6 [Source:HGNC Symbol;Acc:HGNC:12036]	7958	0.16426920890808105	0.2788297	No	
row_195	FER	FER tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3655]	7985	0.16066017746925354	0.27779168	No	
row_196	LAX1	lymphocyte transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26005]	8089	0.14604277908802032	0.27210957	No	
row_197	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	8143	0.1378639191389084	0.26938653	No	
row_198	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	8160	0.13530808687210083	0.2688644	No	
row_199	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	8177	0.13308922946453094	0.26833516	No	
row_200	PLD2	phospholipase D2 [Source:HGNC Symbol;Acc:HGNC:9068]	8241	0.12557393312454224	0.26497573	No	
row_201	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	8279	0.11952365189790726	0.26314926	No	
row_202	OTULIN	OTU deubiquitinase with linear linkage specificity [Source:HGNC Symbol;Acc:HGNC:25118]	8300	0.11708113551139832	0.26232997	No	
row_203	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	8361	0.10855972021818161	0.2590952	No	
row_204	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	8436	0.09549428522586823	0.2549827	No	
row_205	INAVA	innate immunity activator [Source:HGNC Symbol;Acc:HGNC:25599]	8465	0.09032399952411652	0.25360012	No	
row_206	FOXP3	forkhead box P3 [Source:HGNC Symbol;Acc:HGNC:6106]	8594	0.07355382293462753	0.24619332	No	
row_207	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	8622	0.07005110383033752	0.24480553	No	
row_208	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	8675	0.062439773231744766	0.24190076	No	
row_209	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	8691	0.0605698898434639	0.24119908	No	
row_210	LIMK1	LIM domain kinase 1 [Source:HGNC Symbol;Acc:HGNC:6613]	8723	0.05659860372543335	0.2395294	No	
row_211	PUM1	pumilio RNA binding family member 1 [Source:HGNC Symbol;Acc:HGNC:14957]	8823	0.04201173782348633	0.23375309	No	
row_212	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	8900	0.03079085610806942	0.22931407	No	
row_213	DUSP22	dual specificity phosphatase 22 [Source:HGNC Symbol;Acc:HGNC:16077]	8983	0.018123771995306015	0.22447628	No	
row_214	GPS2	G protein pathway suppressor 2 [Source:HGNC Symbol;Acc:HGNC:4550]	9042	0.009346424601972103	0.2210433	No	
row_215	BTN2A1	butyrophilin subfamily 2 member A1 [Source:HGNC Symbol;Acc:HGNC:1136]	9046	0.00893140397965908	0.22089279	No	
row_216	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	9134	0.0	0.21569844	No	
row_217	LRRC19	leucine rich repeat containing 19 [Source:HGNC Symbol;Acc:HGNC:23379]	9141	0.0	0.21534021	No	
row_218	AIM2	absent in melanoma 2 [Source:HGNC Symbol;Acc:HGNC:357]	9155	0.0	0.21456404	No	
row_219	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	9254	0.0	0.20871295	No	
row_220	CD200R1	CD200 receptor 1 [Source:HGNC Symbol;Acc:HGNC:24235]	9256	0.0	0.20865324	No	
row_221	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	9460	-0.022356431931257248	0.19660468	No	
row_222	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	9463	-0.0225650817155838	0.1965575	No	
row_223	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	9546	-0.033221036195755005	0.19176805	No	
row_224	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	9563	-0.0354364775121212	0.19092621	No	
row_225	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	9571	-0.03648928552865982	0.19062507	No	
row_226	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	9663	-0.04941935837268829	0.18535012	No	
row_227	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	9745	-0.05954117327928543	0.18070461	No	
row_228	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	9750	-0.06049112230539322	0.18065944	No	
row_229	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9794	-0.06578614562749863	0.17830272	No	
row_230	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	9866	-0.07671453058719635	0.17430924	No	
row_231	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9873	-0.07735570520162582	0.17419864	No	
row_232	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	9934	-0.08553607761859894	0.17089015	No	
row_233	FPR3	formyl peptide receptor 3 [Source:HGNC Symbol;Acc:HGNC:3828]	9965	-0.08881057798862457	0.1693833	No	
row_234	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10018	-0.09749578684568405	0.16659075	No	
row_235	ANKRD17	ankyrin repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:23575]	10102	-0.11231574416160583	0.16199477	No	
row_236	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	10105	-0.11274868994951248	0.1622363	No	
row_237	KLRD1	killer cell lectin like receptor D1 [Source:HGNC Symbol;Acc:HGNC:6378]	10166	-0.12182597815990448	0.15904398	No	
row_238	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	10176	-0.12341766804456711	0.15890172	No	
row_239	ITCH	itchy E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13890]	10192	-0.12571433186531067	0.15840858	No	
row_240	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	10234	-0.13269837200641632	0.15638548	No	
row_241	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	10266	-0.13945715129375458	0.15498105	No	
row_242	MYO1G	myosin IG [Source:HGNC Symbol;Acc:HGNC:13880]	10338	-0.14954930543899536	0.15122074	No	
row_243	THEMIS	thymocyte selection associated [Source:HGNC Symbol;Acc:HGNC:21569]	10346	-0.15085531771183014	0.15128572	No	
row_244	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	10385	-0.15707165002822876	0.14951974	No	
row_245	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	10496	-0.17394445836544037	0.14350902	No	
row_246	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	10497	-0.17431923747062683	0.14406705	No	
row_247	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	10534	-0.18139077723026276	0.14249834	No	
row_248	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10559	-0.1865224987268448	0.14166252	No	
row_249	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	10618	-0.19477947056293488	0.13882315	No	
row_250	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	10639	-0.19794952869415283	0.13826273	No	
row_251	LIME1	Lck interacting transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26016]	10644	-0.1986435204744339	0.13865982	No	
row_252	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	10646	-0.1990194469690323	0.13923721	No	
row_253	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	10685	-0.20507298409938812	0.1376249	No	
row_254	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	10698	-0.20786593854427338	0.13757387	No	
row_255	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10753	-0.21740373969078064	0.13504575	No	
row_256	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	10851	-0.23311805725097656	0.13000062	No	
row_257	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	10866	-0.2354322373867035	0.12991841	No	
row_258	PVRIG	PVR related immunoglobulin domain containing [Source:HGNC Symbol;Acc:HGNC:32190]	10884	-0.2377181351184845	0.12966442	No	
row_259	SHB	SH2 domain containing adaptor protein B [Source:HGNC Symbol;Acc:HGNC:10838]	10959	-0.24881674349308014	0.12604275	No	
row_260	ZAP70	zeta chain of T cell receptor associated protein kinase 70 [Source:HGNC Symbol;Acc:HGNC:12858]	11172	-0.28105002641677856	0.114284985	No	
row_261	DENND1B	DENN domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28404]	11175	-0.2818692922592163	0.1150679	No	
row_262	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	11294	-0.30123022198677063	0.108987	No	
row_263	PHPT1	phosphohistidine phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30033]	11441	-0.32076406478881836	0.1012969	No	
row_264	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	11458	-0.3248679041862488	0.10138159	No	
row_265	CLEC12B	C-type lectin domain family 12 member B [Source:HGNC Symbol;Acc:HGNC:31966]	11480	-0.32803189754486084	0.101177886	No	
row_266	LSM14A	LSM14A mRNA processing body assembly factor [Source:HGNC Symbol;Acc:HGNC:24489]	11593	-0.34661075472831726	0.09560049	No	
row_267	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	11603	-0.34774529933929443	0.096176356	No	
row_268	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	11673	-0.360443115234375	0.09321056	No	
row_269	RAB7B	RAB7B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30513]	11693	-0.36384591460227966	0.09324092	No	
row_270	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	11749	-0.3743375837802887	0.09115547	No	
row_271	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	11759	-0.3757959008216858	0.09182113	No	
row_272	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	11770	-0.37749284505844116	0.092432514	No	
row_273	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	11789	-0.3812497854232788	0.092578284	No	
row_274	IRF3	interferon regulatory factor 3 [Source:HGNC Symbol;Acc:HGNC:6118]	11830	-0.38854584097862244	0.0914339	No	
row_275	SCIMP	SLP adaptor and CSK interacting membrane protein [Source:HGNC Symbol;Acc:HGNC:33504]	11888	-0.39758163690567017	0.089303456	No	
row_276	IRGM	immunity related GTPase M [Source:HGNC Symbol;Acc:HGNC:29597]	11899	-0.39984726905822754	0.0899864	No	
row_277	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	12021	-0.41773417592048645	0.084099345	No	
row_278	ZCCHC3	zinc finger CCHC-type containing 3 [Source:HGNC Symbol;Acc:HGNC:16230]	12167	-0.43505528569221497	0.07683482	No	
row_279	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	12274	-0.4511590301990509	0.07195034	No	
row_280	BTN1A1	butyrophilin subfamily 1 member A1 [Source:HGNC Symbol;Acc:HGNC:1135]	12280	-0.4521712064743042	0.07309931	No	
row_281	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12508	-0.48879173398017883	0.06111099	No	
row_282	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	12575	-0.500115156173706	0.05877143	No	
row_283	TKFC	triokinase and FMN cyclase [Source:HGNC Symbol;Acc:HGNC:24552]	12729	-0.5289797186851501	0.051329933	No	
row_284	CACTIN	cactin, spliceosome C complex subunit [Source:HGNC Symbol;Acc:HGNC:29938]	12742	-0.5317599177360535	0.05231575	No	
row_285	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12762	-0.5355533361434937	0.052895773	No	
row_286	WDFY1	WD repeat and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20451]	12784	-0.5405886769294739	0.053372506	No	
row_287	RABGEF1	RAB guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:17676]	12827	-0.5479187965393066	0.0526189	No	
row_288	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12899	-0.563189685344696	0.05018273	No	
row_289	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	12984	-0.5785436630249023	0.04701955	No	
row_290	LRRC14	leucine rich repeat containing 14 [Source:HGNC Symbol;Acc:HGNC:20419]	13057	-0.5935386419296265	0.044620827	No	
row_291	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	13074	-0.5980356931686401	0.045579985	No	
row_292	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	13185	-0.6278432607650757	0.04102229	No	
row_293	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	13277	-0.6455837488174438	0.037655782	No	
row_294	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	13371	-0.6696200966835022	0.03424681	No	
row_295	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	13386	-0.6745498180389404	0.035570316	No	
row_296	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	13401	-0.6774308085441589	0.036903046	No	
row_297	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13461	-0.6929314136505127	0.03559867	No	
row_298	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	13488	-0.7011085748672485	0.036290735	No	
row_299	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	13533	-0.7123466730117798	0.035944086	No	
row_300	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	13688	-0.7477782368659973	0.029143304	No	
row_301	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	13704	-0.7525010704994202	0.030656645	No	
row_302	KHDRBS1	KH RNA binding domain containing, signal transduction associated 1 [Source:HGNC Symbol;Acc:HGNC:18116]	13885	-0.7957594394683838	0.02245713	No	
row_303	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	13896	-0.7972080707550049	0.024412112	No	
row_304	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	13926	-0.8033696413040161	0.025252424	No	
row_305	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	13928	-0.803611159324646	0.02776525	No	
row_306	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13976	-0.8153380751609802	0.027569182	No	
row_307	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	14099	-0.8413419127464294	0.02297848	No	
row_308	EIF2B4	eukaryotic translation initiation factor 2B subunit delta [Source:HGNC Symbol;Acc:HGNC:3260]	14103	-0.8417786955833435	0.025494078	No	
row_309	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	14171	-0.8610413074493408	0.024250217	No	
row_310	COLEC10	collectin subfamily member 10 [Source:HGNC Symbol;Acc:HGNC:2220]	14215	-0.8714305758476257	0.024472535	No	
row_311	FYB2	FYN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:27295]	14246	-0.8780902624130249	0.025492337	No	
row_312	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	14272	-0.8806697726249695	0.026818922	No	
row_313	NFKBID	NFKB inhibitor delta [Source:HGNC Symbol;Acc:HGNC:15671]	14406	-0.9148709774017334	0.021806847	No	
row_314	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	14413	-0.9165663123130798	0.02438274	No	
row_315	TICAM2	toll like receptor adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:21354]	14523	-0.9522093534469604	0.020923115	No	
row_316	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	14695	-1.0003013610839844	0.013915728	No	
row_317	PHB1	prohibitin 1 [Source:HGNC Symbol;Acc:HGNC:8912]	14747	-1.0142890214920044	0.014117726	No	
row_318	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	14962	-1.0828603506088257	0.0048073106	No	
row_319	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	15030	-1.10808265209198	0.004354281	No	
row_320	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	15056	-1.113364338874817	0.006425771	No	
row_321	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	15115	-1.1388214826583862	0.0066084885	No	
row_322	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	15170	-1.1581788063049316	0.0070919925	No	
row_323	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	15178	-1.1602153778076172	0.010388155	No	
row_324	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	15198	-1.1662293672561646	0.012987107	No	
row_325	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	15415	-1.2546664476394653	0.00410727	No	
row_326	EIF2B1	eukaryotic translation initiation factor 2B subunit alpha [Source:HGNC Symbol;Acc:HGNC:3257]	15426	-1.260201334953308	0.0075443923	No	
row_327	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	15513	-1.2969168424606323	0.006561465	No	
row_328	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	15613	-1.350230097770691	0.004973039	No	
row_329	EPG5	ectopic P-granules autophagy protein 5 homolog [Source:HGNC Symbol;Acc:HGNC:29331]	15721	-1.403707504272461	0.0030781652	No	
row_330	PSG9	pregnancy specific beta-1-glycoprotein 9 [Source:HGNC Symbol;Acc:HGNC:9526]	16028	-1.5875664949417114	-0.010109443	No	
row_331	EIF2B3	eukaryotic translation initiation factor 2B subunit gamma [Source:HGNC Symbol;Acc:HGNC:3259]	16038	-1.5982979536056519	-0.0055302964	No	
row_332	IL20RB	interleukin 20 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6004]	16125	-1.6559607982635498	-0.005363847	No	
row_333	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	16220	-1.7475239038467407	-0.005381926	No	
row_334	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	16240	-1.7598463296890259	-8.826785E-4	No	
row_335	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	16339	-1.8691271543502808	-7.5029937E-4	No	
row_336	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	16367	-1.8954997062683105	0.0037055628	No	
row_337	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	16500	-2.0553183555603027	0.0024040074	No	
row_338	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	16581	-2.1666367053985596	0.004563469	No	
row_339	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	16664	-2.295670509338379	0.007016585	No	
row_340	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	16680	-2.3210928440093994	0.013551323	No	
row_341	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	16990	-3.395007371902466	0.0059706024	No	
