NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	16346	-1.876163125038147	-0.49941388	Yes	
row_190	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	16409	-1.9558711051940918	-0.4960893	Yes	
row_191	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	16436	-1.9802463054656982	-0.49054095	Yes	
row_192	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	16452	-1.9934831857681274	-0.4842924	Yes	
row_193	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	16455	-1.999281406402588	-0.47725153	Yes	
row_194	H4C2	H4 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4789]	16486	-2.035600185394287	-0.47174236	Yes	
row_195	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	16499	-2.051818609237671	-0.46510684	Yes	
row_196	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	16529	-2.0902414321899414	-0.45934263	Yes	
row_197	H4C6	H4 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4783]	16531	-2.0927984714508057	-0.45190755	Yes	
row_198	H1-3	H1.3 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4717]	16560	-2.1336820125579834	-0.44592842	Yes	
row_199	H3C10	H3 clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4775]	16603	-2.195317029953003	-0.44055945	Yes	
row_200	H2BC4	H2B clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4757]	16624	-2.225543975830078	-0.4337766	Yes	
row_201	H2BU1	H2B.U histone 1 [Source:HGNC Symbol;Acc:HGNC:20514]	16628	-2.229733943939209	-0.4259698	Yes	
row_202	H3C6	H3 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4769]	16630	-2.234010934829712	-0.41802904	Yes	
row_203	H2BC15	H2B clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:4749]	16638	-2.2544353008270264	-0.41037118	Yes	
row_204	H2BC5	H2B clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4747]	16659	-2.2891387939453125	-0.4033606	Yes	
row_205	H2BC9	H2B clustered histone 9 [Source:HGNC Symbol;Acc:HGNC:4755]	16676	-2.309553623199463	-0.39603952	Yes	
row_206	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	16684	-2.324366331100464	-0.38813123	Yes	
row_207	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16767	-2.5334560871124268	-0.38392526	Yes	
row_208	H4C4	H4 clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4782]	16778	-2.553467035293579	-0.37537462	Yes	
row_209	H3C13	H3 clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:25311]	16786	-2.5772321224212646	-0.36656082	Yes	
row_210	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	16802	-2.6210379600524902	-0.35806495	Yes	
row_211	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	16804	-2.623657464981079	-0.3487288	Yes	
row_212	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	16832	-2.736660957336426	-0.34053105	Yes	
row_213	MIS18A	MIS18 kinetochore protein A [Source:HGNC Symbol;Acc:HGNC:1286]	16845	-2.7845382690429688	-0.33127162	Yes	
row_214	H2BC10	H2B clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4756]	16860	-2.838733673095703	-0.32193682	Yes	
row_215	H2BC13	H2B clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:4748]	16867	-2.850747585296631	-0.3120842	Yes	
row_216	H2BC3	H2B clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4751]	16869	-2.852689743041992	-0.3019279	Yes	
row_217	H2BC6	H2B clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4753]	16891	-2.91133451461792	-0.2927485	Yes	
row_218	H4C1	H4 clustered histone 1 [Source:HGNC Symbol;Acc:HGNC:4781]	16923	-3.0150372982025146	-0.28379124	Yes	
row_219	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	16929	-3.042104482650757	-0.27319404	Yes	
row_220	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	16948	-3.1196839809417725	-0.26309052	Yes	
row_221	H3C7	H3 clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4773]	16950	-3.1288959980010986	-0.2519451	Yes	
row_222	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	16958	-3.1780457496643066	-0.24097976	Yes	
row_223	H4C9	H4 clustered histone 9 [Source:HGNC Symbol;Acc:HGNC:4793]	16961	-3.19204044342041	-0.22966757	Yes	
row_224	H4C14	H4 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:4794]	16970	-3.2639636993408203	-0.2184539	Yes	
row_225	H4C13	H4 clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:4791]	16978	-3.2895264625549316	-0.20708933	Yes	
row_226	H2BC7	H2B clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4752]	16982	-3.322080373764038	-0.19537082	Yes	
row_227	H2BC11	H2B clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4761]	16983	-3.3496508598327637	-0.18337552	Yes	
row_228	CENPO	centromere protein O [Source:HGNC Symbol;Acc:HGNC:28152]	16993	-3.4367353916168213	-0.17160249	Yes	
row_229	H2BC18	H2B clustered histone 18 [Source:HGNC Symbol;Acc:HGNC:24700]	17010	-3.5501937866210938	-0.15983859	Yes	
row_230	H3C3	H3 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4768]	17026	-3.7162399291992188	-0.14742073	Yes	
row_231	H3C12	H3 clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:4774]	17037	-3.8813374042510986	-0.1341149	Yes	
row_232	H3C14	H3 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:20503]	17043	-3.95196270942688	-0.12025943	Yes	
row_233	H1-5	H1.5 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4719]	17049	-4.015011787414551	-0.10617817	Yes	
row_234	H3C2	H3 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4776]	17058	-4.113251209259033	-0.09192315	Yes	
row_235	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	17060	-4.163638114929199	-0.07707226	Yes	
row_236	H2BC14	H2B clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:4750]	17070	-4.245373249053955	-0.062403455	Yes	
row_237	H2BC17	H2B clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4758]	17071	-4.2682414054870605	-0.047118634	Yes	
row_238	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	17073	-4.345443248748779	-0.03161669	Yes	
row_239	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	17080	-4.479476451873779	-0.015931506	Yes	
row_240	H3C8	H3 clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4772]	17086	-4.597923278808594	2.3719332E-4	Yes	
