NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	11562	-0.22383956611156464	-0.46276236	Yes	
row_192	LTO1	LTO1 maturation factor of ABCE1 [Source:HGNC Symbol;Acc:HGNC:17589]	11599	-0.2266824096441269	-0.46352822	Yes	
row_193	STRAP	serine/threonine kinase receptor associated protein [Source:HGNC Symbol;Acc:HGNC:30796]	11609	-0.22720928490161896	-0.46266872	Yes	
row_194	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	11624	-0.228542760014534	-0.4621014	Yes	
row_195	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	11646	-0.23105370998382568	-0.46193913	Yes	
row_196	YJU2	YJU2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:25518]	11649	-0.23157916963100433	-0.46063215	Yes	
row_197	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	11670	-0.23296639323234558	-0.46039805	Yes	
row_198	BMS1	BMS1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:23505]	11683	-0.23403987288475037	-0.45967668	Yes	
row_199	WDR36	WD repeat domain 36 [Source:HGNC Symbol;Acc:HGNC:30696]	11751	-0.2398802489042282	-0.46222362	Yes	
row_200	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	11752	-0.23988279700279236	-0.46074533	Yes	
row_201	MCTS2	MCTS family member 2 [Source:HGNC Symbol;Acc:HGNC:49760]	11839	-0.24733655154705048	-0.4643878	Yes	
row_202	SF3B4	splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]	11859	-0.2488975077867508	-0.46399543	Yes	
row_203	UTP6	UTP6 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:18279]	11864	-0.24929073452949524	-0.46269944	Yes	
row_204	TBL3	transducin beta like 3 [Source:HGNC Symbol;Acc:HGNC:11587]	11866	-0.24952787160873413	-0.46122178	Yes	
row_205	RRP7BP	ribosomal RNA processing 7 homolog B, pseudogene [Source:HGNC Symbol;Acc:HGNC:30454]	11877	-0.2503665089607239	-0.46027964	Yes	
row_206	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	11903	-0.25258195400238037	-0.46022505	Yes	
row_207	LSG1	large 60S subunit nuclear export GTPase 1 [Source:HGNC Symbol;Acc:HGNC:25652]	11911	-0.25339457392692566	-0.45908403	Yes	
row_208	PIN4	peptidylprolyl cis/trans isomerase, NIMA-interacting 4 [Source:HGNC Symbol;Acc:HGNC:8992]	11960	-0.2575211524963379	-0.46038076	Yes	
row_209	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11964	-0.2578572928905487	-0.45897192	Yes	
row_210	EIF3C	eukaryotic translation initiation factor 3 subunit C [Source:HGNC Symbol;Acc:HGNC:3279]	11973	-0.25849586725234985	-0.45785955	Yes	
row_211	UTP23	UTP23 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:28224]	11985	-0.25985828042030334	-0.45691898	Yes	
row_212	NLE1	notchless homolog 1 [Source:HGNC Symbol;Acc:HGNC:19889]	12017	-0.2628229260444641	-0.45716175	Yes	
row_213	USP39	ubiquitin specific peptidase 39 [Source:HGNC Symbol;Acc:HGNC:20071]	12071	-0.26767972111701965	-0.45869628	Yes	
row_214	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	12088	-0.26870766282081604	-0.45800158	Yes	
row_215	DDX31	DEAD-box helicase 31 [Source:HGNC Symbol;Acc:HGNC:16715]	12110	-0.26987120509147644	-0.45760012	Yes	
row_216	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	12119	-0.270633339881897	-0.45641294	Yes	
row_217	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]	12131	-0.271430641412735	-0.45540106	Yes	
row_218	GNL2	G protein nucleolar 2 [Source:HGNC Symbol;Acc:HGNC:29925]	12146	-0.27234023809432983	-0.45456383	Yes	
row_219	TFB2M	transcription factor B2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:18559]	12162	-0.2741033136844635	-0.45377582	Yes	
row_220	GTPBP4	GTP binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21535]	12163	-0.2743753492832184	-0.45208493	Yes	
row_221	PAK1IP1	PAK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20882]	12170	-0.27562785148620605	-0.45074683	Yes	
row_222	TFB1M	transcription factor B1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17037]	12204	-0.2781467139720917	-0.4510153	Yes	
row_223	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	12279	-0.28494998812675476	-0.45370504	Yes	
row_224	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	12314	-0.28745749592781067	-0.4539762	Yes	
row_225	RAMAC	RNA guanine-7 methyltransferase activating subunit [Source:HGNC Symbol;Acc:HGNC:31022]	12318	-0.2879333198070526	-0.45238203	Yes	
row_226	HELQ	helicase, POLQ like [Source:HGNC Symbol;Acc:HGNC:18536]	12343	-0.2895270884037018	-0.45203966	Yes	
row_227	SART1	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP [Source:HGNC Symbol;Acc:HGNC:10538]	12351	-0.28997156023979187	-0.45067322	Yes	
row_228	METTL18	methyltransferase like 18 [Source:HGNC Symbol;Acc:HGNC:28793]	12358	-0.29062214493751526	-0.44924268	Yes	
row_229	GPATCH4	G-patch domain containing 4 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:25982]	12363	-0.2910362482070923	-0.44768944	Yes	
row_230	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	12398	-0.29381003975868225	-0.44792148	Yes	
row_231	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	12415	-0.2953086793422699	-0.44706285	Yes	
row_232	CDC73	cell division cycle 73 [Source:HGNC Symbol;Acc:HGNC:16783]	12436	-0.2969892621040344	-0.4464342	Yes	
row_233	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	12457	-0.2990068197250366	-0.4457931	Yes	
row_234	RPUSD3	RNA pseudouridine synthase D3 [Source:HGNC Symbol;Acc:HGNC:28437]	12464	-0.2993413805961609	-0.44430882	Yes	
row_235	PDCD11	programmed cell death 11 [Source:HGNC Symbol;Acc:HGNC:13408]	12468	-0.29957225918769836	-0.44264293	Yes	
row_236	GEMIN6	gem nuclear organelle associated protein 6 [Source:HGNC Symbol;Acc:HGNC:20044]	12478	-0.3004899024963379	-0.4413318	Yes	
row_237	ZNHIT6	zinc finger HIT-type containing 6 [Source:HGNC Symbol;Acc:HGNC:26089]	12484	-0.30088579654693604	-0.43977797	Yes	
row_238	CHD7	chromodomain helicase DNA binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20626]	12491	-0.3012995719909668	-0.43828166	Yes	
row_239	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	12503	-0.3019351065158844	-0.43708178	Yes	
row_240	UTP14A	UTP14A small subunit processome component [Source:HGNC Symbol;Acc:HGNC:10665]	12505	-0.30198270082473755	-0.43528086	Yes	
row_241	GRWD1	glutamate rich WD repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:21270]	12510	-0.30237218737602234	-0.43365777	Yes	
row_242	NAT10	N-acetyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:29830]	12534	-0.3041249215602875	-0.43316537	Yes	
row_243	WDR18	WD repeat domain 18 [Source:HGNC Symbol;Acc:HGNC:17956]	12555	-0.30568525195121765	-0.4324831	Yes	
row_244	DENR	density regulated re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:2769]	12644	-0.31392592191696167	-0.4358354	Yes	
row_245	DDX49	DEAD-box helicase 49 [Source:HGNC Symbol;Acc:HGNC:18684]	12668	-0.3164130747318268	-0.43526724	Yes	
row_246	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	12678	-0.3175220489501953	-0.43385118	Yes	
row_247	C1D	C1D nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29911]	12692	-0.31878897547721863	-0.43266764	Yes	
row_248	RRN3	RRN3 homolog, RNA polymerase I transcription factor [Source:HGNC Symbol;Acc:HGNC:30346]	12724	-0.32189372181892395	-0.43254635	Yes	
row_249	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	12745	-0.3239592909812927	-0.43175146	Yes	
row_250	NOB1	NIN1 (RPN12) binding protein 1 homolog [Source:HGNC Symbol;Acc:HGNC:29540]	12753	-0.3252009153366089	-0.43016794	Yes	
row_251	DDX27	DEAD-box helicase 27 [Source:HGNC Symbol;Acc:HGNC:15837]	12771	-0.3265407383441925	-0.42917693	Yes	
row_252	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	12781	-0.32811930775642395	-0.42769554	Yes	
row_253	SURF6	surfeit 6 [Source:HGNC Symbol;Acc:HGNC:11478]	12786	-0.32857558131217957	-0.42591098	Yes	
row_254	DDX23	DEAD-box helicase 23 [Source:HGNC Symbol;Acc:HGNC:17347]	12815	-0.33074066042900085	-0.42555493	Yes	
row_255	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	12822	-0.33111274242401123	-0.42387488	Yes	
row_256	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	12844	-0.33263587951660156	-0.4230866	Yes	
row_257	METTL15P1	methyltransferase like 15 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:31926]	12859	-0.33394017815589905	-0.42186978	Yes	
row_258	GTF3A	general transcription factor IIIA [Source:HGNC Symbol;Acc:HGNC:4662]	12901	-0.3371216356754303	-0.42225543	Yes	
row_259	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12907	-0.3373934328556061	-0.4204766	Yes	
row_260	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	12908	-0.33774012327194214	-0.41839522	Yes	
row_261	RBMX	RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]	12911	-0.33804669976234436	-0.41643214	Yes	
row_262	ZNF622	zinc finger protein 622 [Source:HGNC Symbol;Acc:HGNC:30958]	12928	-0.3401162922382355	-0.4152974	Yes	
row_263	GAR1	GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]	12940	-0.34105998277664185	-0.41385642	Yes	
row_264	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12973	-0.34435635805130005	-0.41365677	Yes	
row_265	EFL1	elongation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:25789]	12981	-0.3452129065990448	-0.4119499	Yes	
row_266	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	12994	-0.3463255763053894	-0.4105366	Yes	
row_267	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	12999	-0.34683120250701904	-0.40863952	Yes	
row_268	PRPF19	pre-mRNA processing factor 19 [Source:HGNC Symbol;Acc:HGNC:17896]	13010	-0.34794437885284424	-0.40709606	Yes	
row_269	NOP9	NOP9 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:19826]	13018	-0.3490235209465027	-0.4053657	Yes	
row_270	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	13040	-0.350698858499527	-0.40446612	Yes	
row_271	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	13046	-0.35163551568984985	-0.4025995	Yes	
row_272	UTP3	UTP3 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24477]	13095	-0.35669711232185364	-0.4032851	Yes	
row_273	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	13108	-0.35807859897613525	-0.40179932	Yes	
row_274	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	13120	-0.3594971001148224	-0.40024474	Yes	
row_275	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13141	-0.3616931140422821	-0.3992173	Yes	
row_276	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	13151	-0.3626709580421448	-0.39752302	Yes	
row_277	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	13159	-0.3635868430137634	-0.39570293	Yes	
row_278	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	13162	-0.36395540833473206	-0.39358017	Yes	
row_279	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	13182	-0.36607152223587036	-0.39246568	Yes	
row_280	GCFC2	GC-rich sequence DNA-binding factor 2 [Source:HGNC Symbol;Acc:HGNC:1317]	13189	-0.36704784631729126	-0.3905642	Yes	
row_281	NUDT16	nudix hydrolase 16 [Source:HGNC Symbol;Acc:HGNC:26442]	13200	-0.3677266538143158	-0.38889882	Yes	
row_282	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	13235	-0.37129583954811096	-0.3886533	Yes	
row_283	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	13247	-0.37241923809051514	-0.3870191	Yes	
row_284	MPV17L2	MPV17 mitochondrial inner membrane protein like 2 [Source:HGNC Symbol;Acc:HGNC:28177]	13251	-0.3729783892631531	-0.3849008	Yes	
row_285	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	13308	-0.38100820779800415	-0.3859172	Yes	
row_286	DIS3	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease [Source:HGNC Symbol;Acc:HGNC:20604]	13316	-0.3815760314464569	-0.38398623	Yes	
row_287	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	13320	-0.38193804025650024	-0.38181272	Yes	
row_288	DDX54	DEAD-box helicase 54 [Source:HGNC Symbol;Acc:HGNC:20084]	13338	-0.38294097781181335	-0.38047412	Yes	
row_289	LSM6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17017]	13359	-0.38569730520248413	-0.3792988	Yes	
row_290	ISY1	ISY1 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:29201]	13408	-0.39037442207336426	-0.3797768	Yes	
row_291	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	13427	-0.3923302888870239	-0.37844044	Yes	
row_292	FTSJ3	FtsJ RNA 2'-O-methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17136]	13441	-0.3934534788131714	-0.37679675	Yes	
row_293	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	13444	-0.393934965133667	-0.37448925	Yes	
row_294	RPUSD1	RNA pseudouridine synthase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14173]	13463	-0.3962448835372925	-0.37312874	Yes	
row_295	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]	13506	-0.4016186594963074	-0.37317702	Yes	
row_296	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	13513	-0.4019906520843506	-0.37106016	Yes	
row_297	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	13524	-0.4029461741447449	-0.36917776	Yes	
row_298	PHF5A	PHD finger protein 5A [Source:HGNC Symbol;Acc:HGNC:18000]	13541	-0.40496134757995605	-0.3676434	Yes	
row_299	URB2	URB2 ribosome biogenesis homolog [Source:HGNC Symbol;Acc:HGNC:28967]	13574	-0.40871068835258484	-0.36704716	Yes	
row_300	MTG2	mitochondrial ribosome associated GTPase 2 [Source:HGNC Symbol;Acc:HGNC:16239]	13586	-0.41035741567611694	-0.36517915	Yes	
row_301	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	13593	-0.41147899627685547	-0.36300382	Yes	
row_302	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	13601	-0.41224703192710876	-0.36088386	Yes	
row_303	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	13604	-0.4125416576862335	-0.35846168	Yes	
row_304	NSA2	NSA2 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:30728]	13605	-0.4127938151359558	-0.35591778	Yes	
row_305	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	13640	-0.4166247844696045	-0.35539293	Yes	
row_306	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	13720	-0.42608335614204407	-0.35751334	Yes	
row_307	PRPF18	pre-mRNA processing factor 18 [Source:HGNC Symbol;Acc:HGNC:17351]	13766	-0.42939069867134094	-0.35757068	Yes	
row_308	WDR3	WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12755]	13798	-0.43238046765327454	-0.3567685	Yes	
row_309	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	13879	-0.43879878520965576	-0.3588706	Yes	
row_310	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	13943	-0.4454304575920105	-0.35991052	Yes	
row_311	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	13987	-0.44876015186309814	-0.35972834	Yes	
row_312	RPUSD2	RNA pseudouridine synthase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24180]	13998	-0.4492262303829193	-0.3575607	Yes	
row_313	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	14032	-0.45275160670280457	-0.35675314	Yes	
row_314	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	14047	-0.45428597927093506	-0.35479465	Yes	
row_315	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	14061	-0.4556187093257904	-0.35276788	Yes	
row_316	RPUSD4	RNA pseudouridine synthase D4 [Source:HGNC Symbol;Acc:HGNC:25898]	14067	-0.45597973465919495	-0.35025823	Yes	
row_317	SLX9	SLX9 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15811]	14076	-0.45669427514076233	-0.34792444	Yes	
row_318	ZRSR2	zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2 [Source:HGNC Symbol;Acc:HGNC:23019]	14109	-0.4601372182369232	-0.3470113	Yes	
row_319	WDR55	WD repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25971]	14111	-0.46024131774902344	-0.34423506	Yes	
row_320	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	14158	-0.46516335010528564	-0.34413204	Yes	
row_321	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	14184	-0.4677145779132843	-0.34275165	Yes	
row_322	UTP11	UTP11 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24329]	14205	-0.4706677794456482	-0.34105268	Yes	
row_323	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	14214	-0.4721108078956604	-0.33862385	Yes	
row_324	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	14218	-0.47232678532600403	-0.33589333	Yes	
row_325	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	14225	-0.4729476571083069	-0.3333392	Yes	
row_326	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	14248	-0.47534066438674927	-0.3317316	Yes	
row_327	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	14262	-0.47719821333885193	-0.3295718	Yes	
row_328	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	14277	-0.4786794185638428	-0.327463	Yes	
row_329	TSR3	TSR3 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:14175]	14314	-0.48350492119789124	-0.32664615	Yes	
row_330	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	14351	-0.489006370306015	-0.3257954	Yes	
row_331	ERAL1	Era like 12S mitochondrial rRNA chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3424]	14387	-0.49240782856941223	-0.3248636	Yes	
row_332	UTP18	UTP18 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24274]	14392	-0.49321237206459045	-0.32206446	Yes	
row_333	SUV39H1	SUV39H1 histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:11479]	14411	-0.4957142472267151	-0.32009098	Yes	
row_334	CINP	cyclin dependent kinase 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:23789]	14435	-0.49802491068840027	-0.31840363	Yes	
row_335	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	14436	-0.49803096055984497	-0.31533447	Yes	
row_336	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	14442	-0.4989277422428131	-0.31256014	Yes	
row_337	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	14508	-0.505918562412262	-0.31334746	Yes	
row_338	PUF60	poly(U) binding splicing factor 60 [Source:HGNC Symbol;Acc:HGNC:17042]	14521	-0.5073546767234802	-0.31094176	Yes	
row_339	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	14531	-0.5098975896835327	-0.30834016	Yes	
row_340	RRP7A	ribosomal RNA processing 7 homolog A [Source:HGNC Symbol;Acc:HGNC:24286]	14548	-0.5117248892784119	-0.30614784	Yes	
row_341	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	14550	-0.5119209289550781	-0.30305317	Yes	
row_342	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	14565	-0.5149169564247131	-0.30072102	Yes	
row_343	NPM3	nucleophosmin/nucleoplasmin 3 [Source:HGNC Symbol;Acc:HGNC:7931]	14575	-0.5169900059700012	-0.2980757	Yes	
row_344	EXOSC1	exosome component 1 [Source:HGNC Symbol;Acc:HGNC:17286]	14612	-0.5219734311103821	-0.2970218	Yes	
row_345	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	14616	-0.5228410959243774	-0.29397997	Yes	
row_346	DHX29	DExH-box helicase 29 [Source:HGNC Symbol;Acc:HGNC:15815]	14627	-0.5246449708938599	-0.29134756	Yes	
row_347	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	14631	-0.5250012278556824	-0.28829244	Yes	
row_348	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	14632	-0.5255635976791382	-0.28505358	Yes	
row_349	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	14636	-0.5259530544281006	-0.28199258	Yes	
row_350	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	14638	-0.5260925889015198	-0.27881056	Yes	
row_351	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	14646	-0.5267879366874695	-0.2759847	Yes	
row_352	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	14649	-0.5269529223442078	-0.27285746	Yes	
row_353	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	14665	-0.5290089249610901	-0.27049854	Yes	
row_354	DDX56	DEAD-box helicase 56 [Source:HGNC Symbol;Acc:HGNC:18193]	14675	-0.5302118062973022	-0.26777175	Yes	
row_355	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	14693	-0.5316002368927002	-0.26551706	Yes	
row_356	POP5	POP5 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:17689]	14697	-0.5325320363044739	-0.2624155	Yes	
row_357	NOC2L	NOC2 like nucleolar associated transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:24517]	14754	-0.5399082899093628	-0.26245263	Yes	
row_358	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	14762	-0.5406055450439453	-0.25954163	Yes	
row_359	RRP1	ribosomal RNA processing 1 [Source:HGNC Symbol;Acc:HGNC:18785]	14775	-0.5422858595848083	-0.25692067	Yes	
row_360	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	14801	-0.5469499826431274	-0.25505197	Yes	
row_361	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	14802	-0.5469774007797241	-0.25168118	Yes	
row_362	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	14821	-0.5492830276489258	-0.24937756	Yes	
row_363	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	14838	-0.5517545342445374	-0.24693856	Yes	
row_364	EIF3G	eukaryotic translation initiation factor 3 subunit G [Source:HGNC Symbol;Acc:HGNC:3274]	14855	-0.5544244050979614	-0.24448311	Yes	
row_365	TSR2	TSR2 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:25455]	14877	-0.5565087199211121	-0.2423152	Yes	
row_366	ERI3	ERI1 exoribonuclease family member 3 [Source:HGNC Symbol;Acc:HGNC:17276]	14887	-0.5578195452690125	-0.23941828	Yes	
row_367	METTL5	methyltransferase 5, N6-adenosine [Source:HGNC Symbol;Acc:HGNC:25006]	14958	-0.5673559904098511	-0.24012735	Yes	
row_368	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	14974	-0.5689794421195984	-0.23752213	Yes	
row_369	MRPS7	mitochondrial ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:14499]	14986	-0.5722764134407043	-0.23465626	Yes	
row_370	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	14996	-0.5734829902648926	-0.23166281	Yes	
row_371	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	15008	-0.5751484036445618	-0.22877926	Yes	
row_372	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	15021	-0.5779212117195129	-0.2259387	Yes	
row_373	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	15027	-0.578880250453949	-0.22267167	Yes	
row_374	CD2BP2	CD2 cytoplasmic tail binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1656]	15047	-0.582733154296875	-0.220222	Yes	
row_375	DIMT1	DIM1 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:30217]	15057	-0.5838629603385925	-0.21716458	Yes	
