NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_179	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	15770	-0.7278240919113159	-0.31544134	Yes	
row_180	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	15785	-0.7320704460144043	-0.30941367	Yes	
row_181	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	15790	-0.7326862215995789	-0.3027872	Yes	
row_182	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	15834	-0.7439385652542114	-0.2983681	Yes	
row_183	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	15892	-0.7554987668991089	-0.2946709	Yes	
row_184	NDUFA11	NADH:ubiquinone oxidoreductase subunit A11 [Source:HGNC Symbol;Acc:HGNC:20371]	15899	-0.7567903995513916	-0.28793725	Yes	
row_185	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	15933	-0.7673952579498291	-0.2827054	Yes	
row_186	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	15940	-0.7700185179710388	-0.27584782	Yes	
row_187	CHCHD2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21645]	15964	-0.7765935063362122	-0.26993677	Yes	
row_188	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	15969	-0.7770988941192627	-0.26289424	Yes	
row_189	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	15986	-0.7806957960128784	-0.25652966	Yes	
row_190	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	15995	-0.7830492854118347	-0.24966863	Yes	
row_191	COX6B2	cytochrome c oxidase subunit 6B2 [Source:HGNC Symbol;Acc:HGNC:24380]	16000	-0.7841873168945312	-0.24255972	Yes	
row_192	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	16011	-0.7865127325057983	-0.23578483	Yes	
row_193	SLC25A33	solute carrier family 25 member 33 [Source:HGNC Symbol;Acc:HGNC:29681]	16013	-0.7875171303749084	-0.22846682	Yes	
row_194	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	16035	-0.7933491468429565	-0.2222802	Yes	
row_195	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	16048	-0.7963430881500244	-0.21553184	Yes	
row_196	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	16082	-0.8030322194099426	-0.20996614	Yes	
row_197	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	16102	-0.8083801865577698	-0.2035201	Yes	
row_198	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	16125	-0.8174876570701599	-0.19716668	Yes	
row_199	BLOC1S1	biogenesis of lysosomal organelles complex 1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:4200]	16141	-0.824131965637207	-0.19033588	Yes	
row_200	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	16163	-0.8300155401229858	-0.1838058	Yes	
row_201	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	16166	-0.8307865858078003	-0.17614174	Yes	
row_202	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	16178	-0.8349098563194275	-0.16897279	Yes	
row_203	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	16179	-0.8349764943122864	-0.16115089	Yes	
row_204	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	16196	-0.8411092758178711	-0.15422036	Yes	
row_205	UQCC2	ubiquinol-cytochrome c reductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:21237]	16273	-0.8611027598381042	-0.15066062	Yes	
row_206	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	16285	-0.8644441962242126	-0.14321499	Yes	
row_207	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	16307	-0.8694483637809753	-0.1363155	Yes	
row_208	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	16311	-0.8707960844039917	-0.12833595	Yes	
row_209	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	16330	-0.8792340159416199	-0.12116688	Yes	
row_210	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	16405	-0.9050482511520386	-0.11707687	Yes	
row_211	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	16421	-0.9140541553497314	-0.1094037	Yes	
row_212	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	16423	-0.915120005607605	-0.10089033	Yes	
row_213	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	16424	-0.9164255857467651	-0.09230544	Yes	
row_214	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	16427	-0.9184121489524841	-0.08382053	Yes	
row_215	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	16429	-0.9201242327690125	-0.07526028	Yes	
row_216	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	16457	-0.938164472579956	-0.06807288	Yes	
row_217	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	16477	-0.9463604688644409	-0.06033428	Yes	
row_218	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	16484	-0.9516486525535583	-0.05177523	Yes	
row_219	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	16487	-0.9536557793617249	-0.042960167	Yes	
row_220	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	16520	-0.979663074016571	-0.035680518	Yes	
row_221	COA6	cytochrome c oxidase assembly factor 6 [Source:HGNC Symbol;Acc:HGNC:18025]	16545	-0.995009183883667	-0.027782697	Yes	
row_222	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	16557	-1.003902792930603	-0.019030644	Yes	
row_223	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	16580	-1.019177794456482	-0.010787813	Yes	
row_224	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	16594	-1.0272537469863892	-0.0019356158	Yes	
row_225	CISD1	CDGSH iron sulfur domain 1 [Source:HGNC Symbol;Acc:HGNC:30880]	16606	-1.0343513488769531	0.007101673	Yes	
row_226	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	16697	-1.1132375001907349	0.01219314	Yes	
row_227	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	16756	-1.1799031496047974	0.019806763	Yes	
