NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	14695	-0.7512446641921997	-0.651229	No	
row_191	CHMP6	charged multivesicular body protein 6 [Source:HGNC Symbol;Acc:HGNC:25675]	14798	-0.7788079977035522	-0.654913	No	
row_192	MIS12	MIS12 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:24967]	14802	-0.7796598076820374	-0.65269303	No	
row_193	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	14887	-0.7983023524284363	-0.65524405	No	
row_194	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	14917	-0.8050202131271362	-0.6544959	No	
row_195	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	14923	-0.8066592812538147	-0.6523121	No	
row_196	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	14972	-0.8198001384735107	-0.6526511	No	
row_197	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	14994	-0.822778582572937	-0.65137136	No	
row_198	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	14997	-0.8231855630874634	-0.6489579	No	
row_199	MZT1	mitotic spindle organizing protein 1 [Source:HGNC Symbol;Acc:HGNC:33830]	15001	-0.8245431780815125	-0.6465999	No	
row_200	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	15239	-0.8855388164520264	-0.6580027	No	
row_201	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	15309	-0.9067539572715759	-0.65932584	Yes	
row_202	SIRT7	sirtuin 7 [Source:HGNC Symbol;Acc:HGNC:14935]	15345	-0.9206192493438721	-0.6585797	Yes	
row_203	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	15361	-0.9270657300949097	-0.6566215	Yes	
row_204	CCDC8	coiled-coil domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25367]	15377	-0.9301897287368774	-0.6546537	Yes	
row_205	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	15381	-0.9310810565948486	-0.65196794	Yes	
row_206	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	15462	-0.9585172533988953	-0.65378755	Yes	
row_207	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	15478	-0.9643750786781311	-0.6517146	Yes	
row_208	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	15485	-0.9664223194122314	-0.6490989	Yes	
row_209	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	15566	-0.9980875253677368	-0.6507968	Yes	
row_210	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	15578	-1.0007784366607666	-0.64837337	Yes	
row_211	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	15592	-1.0034711360931396	-0.64606094	Yes	
row_212	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	15595	-1.0052779912948608	-0.6430872	Yes	
row_213	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	15614	-1.0162321329116821	-0.64103353	Yes	
row_214	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	15618	-1.0187543630599976	-0.6380779	Yes	
row_215	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	15639	-1.0258965492248535	-0.63611376	Yes	
row_216	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	15667	-1.037294864654541	-0.63453174	Yes	
row_217	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	15707	-1.0535591840744019	-0.633615	Yes	
row_218	ANKRD53	ankyrin repeat domain 53 [Source:HGNC Symbol;Acc:HGNC:25691]	15754	-1.0721267461776733	-0.6330584	Yes	
row_219	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	15787	-1.0947144031524658	-0.63159776	Yes	
row_220	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	15799	-1.1014206409454346	-0.62886477	Yes	
row_221	BORA	BORA aurora kinase A activator [Source:HGNC Symbol;Acc:HGNC:24724]	15821	-1.114249348640442	-0.6266883	Yes	
row_222	NME6	NME/NM23 nucleoside diphosphate kinase 6 [Source:HGNC Symbol;Acc:HGNC:20567]	15828	-1.1164650917053223	-0.6236109	Yes	
row_223	KLHDC8B	kelch domain containing 8B [Source:HGNC Symbol;Acc:HGNC:28557]	15900	-1.1542587280273438	-0.6242919	Yes	
row_224	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	15951	-1.1798549890518188	-0.62364227	Yes	
row_225	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	15971	-1.1903915405273438	-0.62111235	Yes	
row_226	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	15990	-1.1984102725982666	-0.61849815	Yes	
row_227	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	16013	-1.2124103307724	-0.61607933	Yes	
row_228	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	16015	-1.213592529296875	-0.61240506	Yes	
row_229	SMARCB1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1 [Source:HGNC Symbol;Acc:HGNC:11103]	16018	-1.2164816856384277	-0.6087816	Yes	
row_230	MTBP	MDM2 binding protein [Source:HGNC Symbol;Acc:HGNC:7417]	16118	-1.2749577760696411	-0.61076015	Yes	
row_231	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16129	-1.281512975692749	-0.6074134	Yes	
row_232	ANAPC15	anaphase promoting complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:24531]	16133	-1.2846794128417969	-0.60363966	Yes	
row_233	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	16135	-1.2863200902938843	-0.5997417	Yes	
row_234	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	16143	-1.2926878929138184	-0.59618175	Yes	
row_235	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16160	-1.3117308616638184	-0.59309965	Yes	
row_236	CCDC61	coiled-coil domain containing 61 [Source:HGNC Symbol;Acc:HGNC:33629]	16230	-1.3675295114517212	-0.5930052	Yes	
row_237	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	16248	-1.391703724861145	-0.5897367	Yes	
row_238	PINX1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30046]	16252	-1.3984923362731934	-0.5856128	Yes	
row_239	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	16273	-1.4111042022705078	-0.58246344	Yes	
row_240	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	16293	-1.4204216003417969	-0.5792258	Yes	
row_241	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16298	-1.4271999597549438	-0.5750732	Yes	
row_242	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16320	-1.4563279151916504	-0.5718443	Yes	
row_243	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	16334	-1.471952199935913	-0.56809044	Yes	
row_244	FBXO43	F-box protein 43 [Source:HGNC Symbol;Acc:HGNC:28521]	16339	-1.4754114151000977	-0.5637894	Yes	
row_245	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	16398	-1.5268522500991821	-0.5625491	Yes	
row_246	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	16424	-1.5541106462478638	-0.5592578	Yes	
row_247	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16444	-1.5843898057937622	-0.5555157	Yes	
row_248	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	16479	-1.6207293272018433	-0.55255586	Yes	
row_249	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	16495	-1.6538878679275513	-0.5483615	Yes	
row_250	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	16497	-1.6549593210220337	-0.5433293	Yes	
row_251	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	16524	-1.6885249614715576	-0.53968406	Yes	
row_252	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	16533	-1.6982377767562866	-0.53493595	Yes	
row_253	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	16546	-1.716217041015625	-0.53037095	Yes	
row_254	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	16552	-1.72502863407135	-0.5253616	Yes	
row_255	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16564	-1.7440185546875	-0.5206515	Yes	
row_256	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	16569	-1.7541098594665527	-0.51549304	Yes	
row_257	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	16571	-1.7577239274978638	-0.51014465	Yes	
row_258	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16573	-1.7581956386566162	-0.50479484	Yes	
row_259	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	16587	-1.782319188117981	-0.5000861	Yes	
row_260	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16588	-1.7844998836517334	-0.49459574	Yes	
row_261	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16596	-1.7919129133224487	-0.4894998	Yes	
row_262	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	16602	-1.8120059967041016	-0.48422286	Yes	
row_263	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	16607	-1.8245619535446167	-0.47884765	Yes	
row_264	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	16620	-1.8497898578643799	-0.4738717	Yes	
row_265	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	16628	-1.866892695426941	-0.4685451	Yes	
row_266	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16639	-1.8922985792160034	-0.46331918	Yes	
row_267	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	16642	-1.8967938423156738	-0.45760253	Yes	
row_268	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16652	-1.9090869426727295	-0.45226532	Yes	
row_269	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	16658	-1.9166474342346191	-0.44666642	Yes	
row_270	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	16668	-1.9454073905944824	-0.44121745	Yes	
row_271	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	16705	-2.032517433166504	-0.43710992	Yes	
row_272	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	16727	-2.0714926719665527	-0.43198836	Yes	
row_273	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	16755	-2.152008056640625	-0.4269767	Yes	
row_274	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	16783	-2.252288579940796	-0.42165655	Yes	
row_275	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	16811	-2.3768210411071777	-0.41595322	Yes	
row_276	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16812	-2.3784217834472656	-0.40863553	Yes	
row_277	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	16823	-2.4179513454437256	-0.4017923	Yes	
row_278	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	16834	-2.472193956375122	-0.3947822	Yes	
row_279	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16852	-2.5616939067840576	-0.38791397	Yes	
row_280	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16853	-2.5660462379455566	-0.38001904	Yes	
row_281	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	16878	-2.7091033458709717	-0.37311453	Yes	
row_282	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	16884	-2.737419605255127	-0.36499035	Yes	
row_283	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	16891	-2.762659788131714	-0.35684815	Yes	
row_284	CDC25C	cell division cycle 25C [Source:HGNC Symbol;Acc:HGNC:1727]	16894	-2.7805352210998535	-0.34841248	Yes	
row_285	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	16904	-2.8782424926757812	-0.34009346	Yes	
row_286	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16911	-2.9064741134643555	-0.3315088	Yes	
row_287	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	16912	-2.915349006652832	-0.32253912	Yes	
row_288	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	16952	-3.1508378982543945	-0.3151697	Yes	
row_289	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16953	-3.154836893081665	-0.3054632	Yes	
row_290	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16966	-3.240171194076538	-0.29620948	Yes	
row_291	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16980	-3.3606834411621094	-0.28664458	Yes	
row_292	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	16997	-3.542736530303955	-0.27669838	Yes	
row_293	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	16999	-3.5579731464385986	-0.26581118	Yes	
row_294	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	17006	-3.6496071815490723	-0.2549401	Yes	
row_295	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	17008	-3.6865274906158447	-0.24365735	Yes	
row_296	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	17017	-3.8495736122131348	-0.23229024	Yes	
row_297	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	17018	-3.860210657119751	-0.22041352	Yes	
row_298	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	17026	-3.939038038253784	-0.20871155	Yes	
row_299	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	17028	-3.9407241344451904	-0.19664674	Yes	
row_300	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	17035	-4.026332378387451	-0.18461657	Yes	
row_301	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	17036	-4.061520099639893	-0.17212048	Yes	
row_302	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	17038	-4.082512378692627	-0.15961942	Yes	
row_303	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	17039	-4.109200954437256	-0.14697665	Yes	
row_304	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	17045	-4.14634895324707	-0.13451761	Yes	
row_305	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	17049	-4.223087787628174	-0.12170327	Yes	
row_306	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17055	-4.295482635498047	-0.1087854	Yes	
row_307	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	17058	-4.314949035644531	-0.09562881	Yes	
row_308	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	17065	-4.34229040145874	-0.082626544	Yes	
row_309	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	17067	-4.394047260284424	-0.06916698	Yes	
row_310	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	17072	-4.46167516708374	-0.05567818	Yes	
row_311	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	17075	-4.492493152618408	-0.041975345	Yes	
row_312	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17077	-4.542532920837402	-0.02805894	Yes	
row_313	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	17079	-4.579967498779297	-0.014027363	Yes	
row_314	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	17088	-4.753060817718506	1.19509314E-4	Yes	
