NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3476	0.5656830668449402	0.52074486	Yes	
row_48	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	3687	0.5352388620376587	0.5144604	No	
row_49	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	3843	0.5168476700782776	0.5112053	No	
row_50	ADH1B	alcohol dehydrogenase 1B (class I), beta polypeptide [Source:HGNC Symbol;Acc:HGNC:250]	3931	0.5044172406196594	0.51181287	No	
row_51	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	4679	0.42319822311401367	0.47263762	No	
row_52	CYP2C18	cytochrome P450 family 2 subfamily C member 18 [Source:HGNC Symbol;Acc:HGNC:2620]	4711	0.41919785737991333	0.47557428	No	
row_53	AKR1D1	aldo-keto reductase family 1 member D1 [Source:HGNC Symbol;Acc:HGNC:388]	4769	0.41369548439979553	0.4769176	No	
row_54	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	4790	0.41148096323013306	0.48041427	No	
row_55	RDH12	retinol dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:19977]	4867	0.4025886356830597	0.4805127	No	
row_56	CYP2D6	cytochrome P450 family 2 subfamily D member 6 [Source:HGNC Symbol;Acc:HGNC:2625]	4904	0.3975561857223511	0.48290914	No	
row_57	CYP2W1	cytochrome P450 family 2 subfamily W member 1 [Source:HGNC Symbol;Acc:HGNC:20243]	5093	0.3769240379333496	0.4761216	No	
row_58	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	5348	0.34863537549972534	0.46512672	No	
row_59	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	5418	0.3389437198638916	0.46491432	No	
row_60	CYP21A2	cytochrome P450 family 21 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2600]	5805	0.29389557242393494	0.4455256	No	
row_61	CYP19A1	cytochrome P450 family 19 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2594]	5866	0.28699979186058044	0.44525304	No	
row_62	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	6064	0.26501747965812683	0.4366644	No	
row_63	AKR1B15	aldo-keto reductase family 1 member B15 [Source:HGNC Symbol;Acc:HGNC:37281]	6544	0.21123355627059937	0.4108609	No	
row_64	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	6969	0.16631275415420532	0.38778546	No	
row_65	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	7030	0.1596394181251526	0.38606617	No	
row_66	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	7595	0.09982280433177948	0.3539924	No	
row_67	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	8333	0.033458855003118515	0.31097868	No	
row_68	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	8376	0.03043607622385025	0.3088515	No	
row_69	CYP27C1	cytochrome P450 family 27 subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:33480]	8535	0.015282471664249897	0.29972225	No	
row_70	BCO1	beta-carotene oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:13815]	8702	0.0	0.28994834	No	
row_71	SDR9C7	short chain dehydrogenase/reductase family 9C member 7 [Source:HGNC Symbol;Acc:HGNC:29958]	8714	0.0	0.28930068	No	
row_72	UGT1A7	UDP glucuronosyltransferase family 1 member A7 [Source:HGNC Symbol;Acc:HGNC:12539]	8866	0.0	0.28040996	No	
row_73	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	8988	-0.011320162564516068	0.2734142	No	
row_74	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	9018	-0.014419035986065865	0.2718705	No	
row_75	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	9210	-0.034673869609832764	0.2610185	No	
row_76	RDH13	retinol dehydrogenase 13 [Source:HGNC Symbol;Acc:HGNC:19978]	9581	-0.07260364294052124	0.24005803	No	
row_77	CYP2C9	cytochrome P450 family 2 subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:2623]	9650	-0.08002444356679916	0.23696332	No	
row_78	CYP2C8	cytochrome P450 family 2 subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:2622]	9692	-0.08404184877872467	0.23550396	No	
row_79	DGAT2	diacylglycerol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16940]	9863	-0.10064885765314102	0.22663787	No	
row_80	DHRS4	dehydrogenase/reductase 4 [Source:HGNC Symbol;Acc:HGNC:16985]	9990	-0.11334532499313354	0.22050668	No	
row_81	SGPL1	sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]	10294	-0.14586181938648224	0.20432329	No	
row_82	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	10436	-0.16059330105781555	0.19784564	No	
row_83	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	10447	-0.1611715853214264	0.19908768	No	
row_84	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	10465	-0.16291704773902893	0.19993742	No	
row_85	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	11091	-0.22971376776695251	0.16574752	No	
row_86	CHST10	carbohydrate sulfotransferase 10 [Source:HGNC Symbol;Acc:HGNC:19650]	12407	-0.38011106848716736	0.092639625	No	
row_87	AFP	alpha fetoprotein [Source:HGNC Symbol;Acc:HGNC:317]	12494	-0.38993367552757263	0.09200552	No	
row_88	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	12630	-0.4037928581237793	0.08864378	No	
row_89	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	12704	-0.4102585017681122	0.089005984	No	
row_90	CYP3A7	cytochrome P450 family 3 subfamily A member 7 [Source:HGNC Symbol;Acc:HGNC:2640]	12861	-0.4292687773704529	0.08469719	No	
row_91	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	12897	-0.4326862096786499	0.087551564	No	
row_92	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	13479	-0.5139185786247253	0.0591808	No	
row_93	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	13548	-0.5243837833404541	0.061133813	No	
row_94	MED1	mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]	13566	-0.5271191000938416	0.06612073	No	
row_95	CYP26C1	cytochrome P450 family 26 subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:20577]	13781	-0.5623864531517029	0.059909113	No	
row_96	DHRS13	dehydrogenase/reductase 13 [Source:HGNC Symbol;Acc:HGNC:28326]	14062	-0.6132609844207764	0.0503894	No	
row_97	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	14254	-0.6476834416389465	0.04650094	No	
row_98	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	14340	-0.6673642992973328	0.049077213	No	
row_99	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	14731	-0.7594687342643738	0.034741677	No	
row_100	SRD5A2	steroid 5 alpha-reductase 2 [Source:HGNC Symbol;Acc:HGNC:11285]	14813	-0.7821788191795349	0.038857713	No	
row_101	PRMT3	protein arginine methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30163]	14939	-0.8129664063453674	0.04073281	No	
row_102	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	16099	-1.2610111236572266	-0.013183319	No	
row_103	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	16101	-1.2628144025802612	0.0011028536	No	
row_104	LHB	luteinizing hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:6584]	16386	-1.5168250799179077	0.0016117422	No	
row_105	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	16541	-1.7101209163665771	0.011970654	No	
row_106	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	16592	-1.7865920066833496	0.029321656	No	
