NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	H4C11	H4 clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4785]	16826	-2.4279844760894775	-0.59171444	Yes	
row_190	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	16829	-2.447854518890381	-0.5841084	Yes	
row_191	MIS18A	MIS18 kinetochore protein A [Source:HGNC Symbol;Acc:HGNC:1286]	16840	-2.5094146728515625	-0.5767829	Yes	
row_192	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	16843	-2.516849994659424	-0.5689591	Yes	
row_193	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16853	-2.5660462379455566	-0.5613955	Yes	
row_194	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	16875	-2.7038538455963135	-0.55410916	Yes	
row_195	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	16878	-2.7091033458709717	-0.5456787	Yes	
row_196	H4C8	H4 clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4788]	16895	-2.7956595420837402	-0.5378059	Yes	
row_197	H2BU1	H2B.U histone 1 [Source:HGNC Symbol;Acc:HGNC:20514]	16910	-2.9048285484313965	-0.52946997	Yes	
row_198	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16934	-3.061774492263794	-0.5211729	Yes	
row_199	H3C1	H3 clustered histone 1 [Source:HGNC Symbol;Acc:HGNC:4766]	16948	-3.1316163539886475	-0.51206183	Yes	
row_200	H4C2	H4 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4789]	16950	-3.138495922088623	-0.502217	Yes	
row_201	H4C6	H4 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4783]	16960	-3.206096649169922	-0.49263358	Yes	
row_202	H3C6	H3 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4769]	16961	-3.2151620388031006	-0.4824874	Yes	
row_203	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	16970	-3.291445255279541	-0.4725753	Yes	
row_204	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	16972	-3.3017079830169678	-0.4622154	Yes	
row_205	H2BC15	H2B clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:4749]	16974	-3.3166778087615967	-0.45180824	Yes	
row_206	H2BC8	H2B clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4746]	16978	-3.355675220489502	-0.4413967	Yes	
row_207	H2BC5	H2B clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4747]	16990	-3.4760689735412598	-0.43108	Yes	
row_208	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	16991	-3.4773354530334473	-0.42010653	Yes	
row_209	H1-4	H1.4 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4718]	16994	-3.5113234519958496	-0.40914446	Yes	
row_210	H1-1	H1.1 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4715]	16995	-3.513293743133545	-0.3980575	Yes	
row_211	H3C7	H3 clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4773]	17000	-3.558483362197876	-0.3870653	Yes	
row_212	H3C13	H3 clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:25311]	17005	-3.601714849472046	-0.3759367	Yes	
row_213	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	17007	-3.6496810913085938	-0.36447865	Yes	
row_214	H2BC10	H2B clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4756]	17012	-3.7468130588531494	-0.35289216	Yes	
row_215	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	17013	-3.786513566970825	-0.34094298	Yes	
row_216	H2BC18	H2B clustered histone 18 [Source:HGNC Symbol;Acc:HGNC:24700]	17022	-3.8994343280792236	-0.32911223	Yes	
row_217	H4C13	H4 clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:4791]	17023	-3.909787654876709	-0.31677404	Yes	
row_218	H2BC7	H2B clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4752]	17025	-3.9267373085021973	-0.3044417	Yes	
row_219	H3C10	H3 clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4775]	17030	-3.956709861755371	-0.29219282	Yes	
row_220	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	17032	-3.9805731773376465	-0.2796906	Yes	
row_221	H4C4	H4 clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4782]	17041	-4.112987041473389	-0.26718593	Yes	
row_222	H2BC3	H2B clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4751]	17044	-4.133556842803955	-0.25426027	Yes	
row_223	H2BC13	H2B clustered histone 13 [Source:HGNC Symbol;Acc:HGNC:4748]	17047	-4.183330535888672	-0.24117754	Yes	
row_224	H2BC9	H2B clustered histone 9 [Source:HGNC Symbol;Acc:HGNC:4755]	17048	-4.214025974273682	-0.22787926	Yes	
row_225	H2BC11	H2B clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4761]	17050	-4.226970195770264	-0.21459946	Yes	
row_226	H2BC6	H2B clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4753]	17061	-4.325810432434082	-0.20154189	Yes	
row_227	H1-3	H1.3 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4717]	17062	-4.3299150466918945	-0.1878779	Yes	
row_228	H3C11	H3 clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4771]	17066	-4.350021839141846	-0.17432848	Yes	
row_229	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	17069	-4.417202472686768	-0.16050772	Yes	
row_230	H3C3	H3 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4768]	17070	-4.454192638397217	-0.14645153	Yes	
row_231	H4C14	H4 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:4794]	17073	-4.464271068572998	-0.13248223	Yes	
row_232	H2BC14	H2B clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:4750]	17078	-4.5757222175598145	-0.11827993	Yes	
row_233	H2BC17	H2B clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4758]	17080	-4.587978363037109	-0.10386089	Yes	
row_234	H4C1	H4 clustered histone 1 [Source:HGNC Symbol;Acc:HGNC:4781]	17081	-4.645268440246582	-0.089201726	Yes	
row_235	H3C12	H3 clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:4774]	17082	-4.646464824676514	-0.07453878	Yes	
row_236	H3C14	H3 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:20503]	17084	-4.686963081359863	-0.059807386	Yes	
row_237	H3C2	H3 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4776]	17086	-4.714121341705322	-0.044990283	Yes	
row_238	H1-5	H1.5 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4719]	17087	-4.744519233703613	-0.030017907	Yes	
row_239	H4C9	H4 clustered histone 9 [Source:HGNC Symbol;Acc:HGNC:4793]	17089	-4.757940292358398	-0.015062525	Yes	
row_240	H3C8	H3 clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4772]	17090	-4.773138523101807	1.6553474E-7	Yes	
