UniqueCount	AmbigCount
0	1
0	1
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
1717	1079
0	170
4	145
2	101
16	133
4	20
1	946
0	0
0	0
16	258
0	258
0	0
1	1585
1	245
25	354
0	241
0	197
0	1206
9	2172
3	192
2	209
40	2194
4	140
8	573
0	137
1	2039
0	1155
0	291
3	163
0	141
0	60
0	186
1	0
0	199
0	260
0	173
3	59
0	0
0	75
6	240
0	201
3	208
0	0
0	0
0	331
0	0
0	273
0	280
0	20
0	38
0	3
2	0
0	7
0	62
0	78
0	43
0	70
0	71
0	90
1	42
1	123
0	249
4	482
0	187
0	0
0	349
0	397
0	199
0	48
0	31
0	50
0	9
0	277
0	51
0	44
0	45
0	43
0	10
0	11
1	4
5	0
0	0
0	345
0	3
1	0
0	1
0	0
0	1
0	35
0	27
9	0
0	2
0	0
0	4
11	68
0	37
0	0
0	0
0	0
0	1
0	1
3	256
2	226
180	256
246	0
0	0
0	8
0	0
0	0
0	7
0	0
0	23
0	16
2	33
0	44
8	143
0	136
0	1059
4	48
0	286
8	137
0	138
0	75
0	2
1	1
18	465
2	155
0	1419
0	202
0	27
0	0
0	0
308	39
0	39
0	0
0	0
0	0
0	0
13	3
18	3
0	3
0	36
0	17
0	123
0	120
46	1417
15	1094
2	1164
7	1375
0	0
0	0
0	0
0	2
10	103
1	116
1	72
6	127
0	11
0	10
0	16
0	15
0	12
0	4
1	17
0	266
1	259
0	1
184	273
0	18
0	192
0	87
87	869
0	86
2	126
47	355
0	293
2	117
0	380
0	62
0	65
33	213
0	252
21	911
0	98
0	103
3	254
0	0
0	89
3	62
3	371
0	11
0	54
7	339
0	16
0	575
0	54
20	1019
155	193
0	901
0	244
0	191
19	172
0	139
0	84
0	22
0	12
0	8
0	5
2	35
0	0
0	3
0	4
1	5
0	5
0	3
1	0
0	286
0	235
0	275
21	193
1	263
0	235
2	297
10	281
2	296
2	297
16	204
4	447
0	439
0	428
247	588
0	428
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	10207
0	5
0	9806
0	8523
0	10207
0	0
0	1156
0	3
0	3297
0	232
0	2652
0	1596
0	5
0	2007
0	2294
0	10207
0	0
0	9861
0	11677
0	0
0	5
0	1573
0	1162
0	5
0	5
0	6774
0	5593
0	3792
1	4188
3	10275
10	457
1	5246
0	3221
4	2500
11	1243
0	3319
9	9593
2	5399
0	7
32	12
295	11671
7	12345
33	11762
185	11542
0	462
0	137
8	5694
0	5204
0	5250
0	1577
2	38
0	9873
19	9948
5	9673
3	1565
2	2641
0	1469
0	4973
4	256
0	143
0	1346
5	4954
4	5118
5	2759
0	131
100	32
0	186
1	1203
0	356
1	261
1	339
0	326
0	179
17	265
18	137
2	198
3	5
3	2
10	1
13	22
0	0
0	0
0	565
4	6
1	53
0	81
0	53
0	47
1	57
0	57
0	483
4	48
0	436
0	439
1	149
6	392
0	545
0	490
0	89
0	587
70	159
1	21
2	1788
0	1591
0	998
6	1742
0	1734
8	428
0	1023
0	1603
7	1332
0	1610
9	867
5	516
0	634
0	16
0	2
0	80
0	13
2	26
0	47
0	111
0	110
0	104
0	32
0	81
1	58
0	104
0	83
0	21
0	18
0	42
0	54
0	2
0	1
5	33
0	8
0	7
0	12
1	81
0	124
0	80
0	133
0	237
10	182
5	177
3	166
4	140
0	158
1	164
0	137
1	60
1	87
8	88
0	2
3	4
7	0
9	3
4	1687
0	0
2	162
0	0
3	0
0	251
0	38
0	264
4	15
0	39
2	51
0	0
0	0
0	0
0	64
2	11
3	16
22	88
11	55
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	2
0	5
0	2
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1163
0	331
0	156
17	886
0	31
5	56
0	1246
10	1961
0	1652
1	1835
0	1217
0	1086
2	694
9	451
0	540
0	467
6	694
0	27
0	34
0	360
0	4
0	16
0	854
8	1954
28	1106
2	1962
0	9
0	104
0	100
0	614
3	1267
0	597
7	71
0	202
6	838
2	857
0	784
0	786
43	2485
1	127
0	238
3	28
995	1116
3	88
0	35
8	91
2	12
0	270
22	1085
0	51
4	63
0	106
0	85
2	215
0	9
2	87
2	56
0	98
10	65
0	60
0	127
0	77
24	957
0	0
3	4
3	7
9	46
0	17
4	6
1	89
0	171
0	355
0	1106
0	79
24	1714
0	197
0	69
8	1209
0	109
0	289
20	1155
0	1099
0	449
8	16
1	106
1	151
2	1649
0	186
6	68
0	0
5	103
0	15
0	0
0	82
0	16
0	0
0	2
1	0
0	0
0	103
0	0
0	23
322	23
33	2399
2	5
3	2112
1	1234
116	2127
582	2614
0	1407
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	6
0	3
24	256
0	297
0	33
0	3
2	182
2	23
1440	489
0	0
0	0
0	0
0	0
0	0
45	5501
0	18671
2	13739
11	19825
5	7815
83	25809
0	7563
246	28375
47	25263
3	17085
1	13043
4	17829
8	9439
2	1347
0	4
0	0
0	4
0	18
4	123
10	122
0	97
0	50
0	112
0	4
0	33
0	30
0	46
0	120
2	14
7	17
0	90
7	94
0	12
0	78
2	89
0	8
0	0
0	11
0	1
4	4
0	10
0	2
0	1
4	47
0	96
0	55
4	66
2	85
0	54
0	55
2	87
0	102
0	92
0	50
0	23
0	29
0	60
3	10
0	17
0	15
0	5
0	2
0	1
0	1
1	26
0	29
0	20
0	27
0	20
0	22
0	25
0	26
0	20
4	14
0	20
0	22
0	21
0	20
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	3
0	3
3	21
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
3	2
84	2832
4	1446
0	16
1	30
15	155
6	25
8	58
2	14
2	334
3	35
7	67
6	337
0	34
0	49
1	2815
0	0
0	0
370	0
13	0
0	30
0	30
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	808
23	363
42	475
17	325
24	117
3	41
1	800
3	1419
0	1215
0	1215
0	455
0	397
1	106
8	521
0	361
4	24
0	284
2	1365
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	31
0	28
0	24
0	21
1	29
0	24
0	22
2	26
0	3
1	13
0	12
0	3
14	466
3	456
104	52
3	59
13	0
4	29
0	77
12	13
7	453
0	531
0	534
3	549
0	508
0	540
10	505
0	523
2	480
1	487
27	447
2	89
0	392
0	372
0	407
0	398
35	290
0	201
0	0
0	3
0	3
0	302
0	254
0	220
0	221
0	205
0	172
0	11
0	25
0	25
0	16
0	4
4	330
1	98
0	52
0	1
9	94
0	0
0	31
0	39
0	7
0	45
0	0
4	41
0	8
8	32
208	225
0	220
0	130
0	409
8	85
29	259
0	331
2	208
0	0
0	925
4	999
22	926
1	999
0	0
0	0
18	6
0	22
7	9
1	400
27	420
0	384
8	47
0	8242
0	860
0	8229
0	8
0	258
9	90
0	24
0	320
0	8
0	36
0	243
0	452
0	204
0	308
16	2
48	2
0	160
0	295
0	113
1	11
0	308
55	313
0	30
0	0
1015	0
2	0
0	0
0	14
3	11
4	0
0	2
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
251	746
0	547
0	326
7	71
9	2
1	1
9	55
0	0
4	95
9	295
492	291
1	1
1	939
6	1052
3	907
0	896
1	83
0	97
1	17
0	14
0	4
0	125
1	237
0	213
6	124
0	318
0	246
0	255
0	104
0	0
11	2
0	0
0	0
1	2
0	0
0	0
0	117
4	116
6	130
0	149
1	306
2	12
0	73
6	257
0	68
6	40
2	27
1	198
2	45
3	636
0	589
4	2221
0	2525
12	1161
8	2145
2	2038
0	1561
40	1394
4	626
0	203
8	447
0	0
0	72
0	371
0	94
34	454
0	465
0	0
0	0
0	0
4	0
0	210
0	75
150	5234
2	2993
15	5306
3	4139
0	2078
0	2270
51	880
1	1827
0	2260
0	2241
2	128
0	57
0	382
4	2
72	1253
0	370
1	288
3	388
1	479
0	3866
0	18
0	0
0	16
0	2
0	5
0	0
0	0
0	0
0	11
0	18
64	0
2	0
0	9
40	9
3	349
0	71
1	90
5	101
3	75
2	308
0	281
0	368
2	15
0	10
0	369
2	3
4	3
5	3
0	0
14	0
1	2
1	18
2	38
0	54
1	33
0	52
39	1901
279	1901
0	164
12	1045
0	88
4	159
1	1006
0	34
0	171
1	110
0	6
1	47
0	31
4	117
0	196
2	15
0	166
1	318
0	728
0	114
0	183
0	136
4	124
10	0
31	641
0	94
0	248
6	31
0	128
0	64
0	2
0	0
0	0
0	0
1004	18067
3	10634
0	7091
0	18082
3	74
0	10
0	203
1	8
0	3
0	1
0	1
0	0
0	0
0	6
0	6
6	3638
0	3638
0	1351
10	104
23	3198
2	0
0	51
0	675
0	0
220	1343
15	1327
0	1248
20	589
0	1223
0	73
3	2
0	67
0	800
4	0
2344	1070
1	244
4	1067
1	273
0	397
0	400
1	275
1	3
1	90
99	27
4	20
0	0
0	7
0	20
915	421
19	407
0	32
0	330
0	151
0	172
68	10
6	10
2	3
1	413
28	396
0	411
1	416
1	100
0	0
0	105
0	1
0	48
0	23
0	401
0	420
0	0
1	14
0	2
0	10
0	8
0	0
0	0
2	163
102	1351
0	1096
0	43
0	250
1	60
0	121
8	52
47	411
0	54
0	54
9	390
16	343
4	255
0	74
5	42
0	36
0	37
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
140	550
4	60
0	251
2	182
2	18
0	550
0	490
23	310
0	310
6	32
130	1173
0	78
73	0
1	737
0	1104
0	32
0	41
0	30
0	4
0	258
0	19
3	17
66	96
0	91
3	86
0	23
3	360
0	284
0	360
55	338
72	2450
30	1083
0	138
4	0
3	1952
4	1985
2	1938
0	356
0	1985
18	0
17	44
1	210
2	754
0	2022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	4
2	4
0	4
6	848
38	1041
0	8
5	296
0	2
2	157
3	293
0	37
2	394
0	31
10	288
0	496
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	122
13	176
0	13
2	51
104	479
8	10
0	9
0	6
0	9
0	9
0	20
0	466
3	7
0	9
0	5
0	8
0	22
0	32
0	20
0	21
0	24
0	28
0	39
0	7
0	10
0	2
0	22
1	8
0	34
0	50
0	56
0	56
2	59
0	63
0	45
0	9
0	16
4	24
0	60
0	193
0	27
17	193
1	17
0	19
4	23
0	25
0	8
0	8
0	30
2	28
0	32
0	0
0	0
0	0
0	0
0	0
297	49749
16	49543
27	16527
18	2522
2	922
0	3023
11	130
9	1201
0	2921
3	37
0	0
0	0
0	0
127	274
5	161
0	49
18	161
0	33
0	91
0	71
0	72
0	0
5	196
0	97
11	88
0	0
1	71
0	49
0	21
0	23
0	28
0	3
0	4
0	2
0	5
14	22
0	22
0	5
0	14
0	23
1	5
0	11
2	6
11	21
1	5
3	11
4	0
0	11
0	8
0	0
0	1
0	11
0	11
1198	616
9	301
0	134
0	26
4	2
0	125
0	80
0	151
2	70
0	156
6	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	916
1	862
0	918
0	99
1	709
0	173
0	87
0	77
2	276
0	153
0	265
1	775
0	72
0	131
5	4
0	27
1	263
0	25
0	15
0	267
0	320
0	42
0	182
1	249
0	85
0	542
3	497
0	105
0	142
0	420
0	497
1	75
0	95
1	74
0	94
0	81
0	60
0	60
0	0
0	283
0	186
0	33
0	46
0	110
0	78
0	15
0	13
0	7
1486	56
2	56
304	302
9	280
0	26
8455	1614
12	279
23	402
10	155
2	1030
5	2377
6	1533
0	2339
15	2360
95	1388
23	2143
0	2195
2	1914
0	2157
0	504
0	368
0	361
0	68
0	476
0	307
0	0
6	455
0	923
0	693
0	401
7	380
0	289
0	179
0	231
0	415
0	394
0	187
0	601
0	437
0	127
0	299
0	331
0	506
1	505
2	393
16	447
30	197
0	398
0	47
0	369
0	270
0	179
0	144
0	28
0	29
3	13
1	9
15	1
0	0
0	0
0	9
18	61
0	59
1	1
0	24
0	65
0	66
0	75
0	66
5	67
0	73
0	23
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	818
0	656
3	690
6	749
28	36
0	0
0	0
0	0
0	36
0	20
0	41
0	17
1	25
40	49
0	34
0	52
0	1
1	20
0	1
0	8
0	0
0	57
0	36
5	15
0	15
0	15
0	14
3	3
365	530
0	159
0	23
64	124
1	208
1	51
5	80
2	22
0	97
0	210
0	81
0	56
0	108
905	374
0	45
0	23
0	79
6	4
0	234
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
114	35
0	35
0	21
0	47
0	57
0	71
0	57
0	14
0	51
0	57
0	52
0	34
0	65
0	71
3	66
0	41
0	57
0	47
0	49
0	50
0	6
0	50
0	53
0	59
0	57
9	32
1	0
0	17
9	42
1	11
0	7
0	2
0	4
0	13
1	0
2	0
0	1627
25	385
7	269
4	1574
6	343
6	105
10	19
1	1
3	17
0	226
0	128
2	11
0	4
1	5
0	61
3	1592
1	6009
1	5850
987	7388
5	5971
6	3095
6	167
120	5972
1	1662
2	446
1391	982
14	107
0	208
15	323
0	101
1	782
10	112
0	107
222	208
18	82
472	4556
15	4591
0	2490
0	2333
2	1598
73	2171
0	24
7	32
3	0
12	12
0	1
0	23
0	4
0	14
0	14
0	14
0	0
0	14
45	1396
24	41
2	253
0	169
2	63
90	157
0	157
0	142
1	125
0	24
0	14
0	14
1	12
0	1
0	2
2	1
25	16
2	10
0	4
0	3
1	1466
0	1461
0	78
3	617
0	111
0	495
1	483
0	515
3	501
1	169
1	347
5	0
0	180
0	75
0	78
195	796
28	796
4	73
5	73
10	48
0	20
3	40
1	7
0	2
5	54
0	43
12	75
0	45
0	40
0	2
0	5
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	73
2	74
0	73
0	64
0	66
0	72
1	9
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2362
19	1171
2	1629
0	823
0	801
3	853
0	754
0	680
0	639
0	602
0	75
1	1
1	3
0	21
0	20
0	19
11	155
0	9
0	49
0	37
0	27
3	11
1	19
0	0
247	5801
21	5669
0	142
0	359
0	261
1	41
0	32
0	132
1	59
0	3
0	109
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	743
0	6
0	18
0	266
0	740
0	18
0	31
0	240
0	13
0	709
0	91
0	213
0	679
0	163
0	2
0	120
0	25
2	711
23	55
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	304
5	150
2	353
0	31
0	13
6	39
0	3
25	134
0	12
0	108
0	19
0	277
0	317
0	277
0	143
0	145
1	138
0	113
0	110
0	110
11	100
0	105
0	75
0	81
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	4
5	66
3	69
0	29
3	66
11	67
0	19
5	26
0	3908
5	271
0	260
0	310
0	276
8	222
0	298
0	49
7	23
1	6
0	2
0	20
0	63
0	7
32	0
0	0
1	73
23	171
0	10
7	7
5	1
0	2
4	1
3	84
0	68
4	75
0	0
43	5
2	5
0	0
672	268
3	54
0	260
9	0
0	0
0	0
6	74
0	354
0	348
0	345
0	277
0	345
0	353
0	339
12	185
0	336
0	274
0	358
0	298
2	247
0	281
5	127
0	254
0	139
0	87
0	129
0	177
0	157
0	134
0	106
0	115
0	65
0	138
1	125
0	78
0	107
0	99
0	101
0	103
1	31
0	58
0	62
4	78
0	13
0	52
0	16
0	50
0	48
0	18
0	27
0	31
0	16
0	19
0	23
0	7
2	0
3	0
0	6
7	23
0	65
2955	5339
8	490
0	283
13	78
1	30
13	416
26	4406
3	3312
6	524
0	0
0	32
0	28
10	38
0	2
0	2
0	2
0	0
0	1
5	1
0	0
0	1
0	2
0	17
0	5
0	20
0	15
0	12
0	17
0	3
0	3
1	113
8	106
0	32
17	100
1	23
0	30
0	31
0	31
0	31
0	1
0	6482
0	2158
0	6068
2	16
0	16
0	4
4	0
997	360
0	70
4	215
5	545
4	285
0	232
0	71
4	317
15	694
0	571
0	681
0	422
1	416
6	556
8	90
24	381
8	31
0	283
1	98
0	353
1	421
0	97
4	316
3	303
3	220
0	40
5	15
0	128
0	136
0	81
3	57
0	101
0	78
0	64
0	65
0	82
1	0
4	33
0	66
1	13
0	1
0	30
2	3
0	5
0	2
0	0
0	65
0	29
7	249
16	270
0	176
0	84
13	0
7	33
0	0
0	1
2676	439
153	439
0	8
0	4
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	190
11	322
6	29
7	46
0	13
0	7
0	8
0	227
0	51
0	29
0	961
1297	9640
2	25
12	694
67	4323
0	4911
1	3
0	389
10	176
0	177
11	3060
16	9752
0	0
0	0
0	0
0	0
0	0
0	0
3	519
0	520
0	537
0	381
0	43
3	8
0	4
2	75
4	6
0	519
0	838
4	61
0	261
0	41
0	18
1	7
0	392
11	275
0	10
0	787
1	38
0	17
8	48
90	86
4	12
0	72
0	14
0	20
0	6
1	8
0	6
2	21
0	32
14	1371
2	64
0	1229
0	377
1	151
3	716
0	943
0	722
2	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2073
33	750
30	1900
0	146
4	48
0	252
0	58
0	14
0	5
0	13
0	12
0	0
0	14
0	2
0	0
0	17
0	17
0	5
0	6
83	4117
1	230
2	3313
5	3282
4	1670
8	409
32	88
10	44
6	175
61	333
0	427
4	361
3	127
0	563
0	23
1	8
13	148
0	507
11	13
54	22
0	98
1	43
3	8
0	45
9	40
20	136
47	205
8	220
1	105
1	337
8	92
22	71
0	195
1	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	284
416	458
0	402
0	349
0	318
0	175
0	38
0	11
0	27
39	422
18	164
0	343
1	337
0	322
0	21
0	76
9	32
0	13
0	11
0	12
0	22
1	79
5	61
0	0
0	2
0	0
0	134
0	92
109	120
1	88
1	22
0	64
0	42
0	123
3	75
0	0
0	0
0	147
8	805
5	783
0	60
0	129
0	0
0	0
0	65
0	12
0	39
0	22
0	9
1	48
1	25
0	64
0	17
2	211
10	37
0	47
0	38
0	774
0	737
17	248
2	248
0	22
0	0
0	21
0	11
0	20
0	10
0	17
0	22
0	25
1	15
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	105
2	15
1	3
0	16
0	396
0	266
0	221
0	426
0	438
0	114
0	1
0	1
0	141
4	64
0	62
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	321
0	523
47	347
6	403
2	494
2	491
4	504
6	120
0	318
0	68
2	5
0	275
0	312
0	54
0	47
0	15
0	26
0	33
1	29
0	200
0	180
0	20
1	1
10	171
9	124
0	125
8	447
0	5
0	27
0	0
0	0
53	818
7	802
0	90
0	72
0	69
0	38
6	235
0	2
2516	692
0	476
2	459
8	2
11	73
0	73
0	65
0	2
11	73
49	1007
327	1021
13	54
4	48
1	3
11	1078
0	1412
240	1679
4	75
89	75
5	8264
0	7
23	290
0	282
2	15
0	14
2	8
0	4
0	14
0	3
0	3
2	15
0	7
2	7
0	7
1	7
0	0
0	7
0	7
0	7
0	0
0	0
0	5
0	7
3	0
0	0
0	0
0	5
0	5
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	561
0	359
8	359
0	0
2	77
0	10
0	455
0	0
0	0
0	0
46	7288
0	6390
0	5358
0	6557
2	5532
203	752
7	743
147	633
0	1
0	54
14	9
0	16
0	10
1	44
0	32
0	11
0	11
0	10
0	11
0	4
0	8
0	7
0	10
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	754
3	81
20	66
27	41
0	31
1	0
0	50
24	48
4	530
23	484
2	15
0	493
0	528
59	176
0	457
0	24
0	0
0	0
0	54
125	54
4	54
69	0
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
279	160
2	21
0	38
0	92
0	72
10	42
0	31
1	10
0	0
0	43
0	3
0	27
0	0
0	42
0	33
0	32
0	33
0	34
0	16
0	11
0	6
0	2
0	2
0	1
0	0
3	8
0	7
0	2
0	1593
3	980
1	2986
4	981
0	172
0	344
0	822
0	2410
0	780
0	756
2	1150
0	155
6	629
0	2696
117	29
0	11
0	12
0	12
2	11
4	8
0	1
4	1
0	215
4	8497
1575	9196
0	8548
28	8492
3	562
0	3958
1	3374
1	468
0	842
0	1161
0	1060
0	490
0	0
0	0
0	0
0	0
0	15
0	411
19	155
10	742
1	29
0	1369
0	1543
0	196
24	1152
54	1615
0	50
1	72
3	42
3	126
30	6
1	111
0	227
1	49
0	333
190	545
14	177
25	177
1	248
8	133
15	39
3	8
0	12
0	16
0	5
0	21
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	139
5	139
7	797
273	1393
6	79
0	16
5	971
0	172
0	578
0	154
2	133
0	127
0	87
42	611
4	261
3	379
0	328
4	80
0	56
0	41
1	22
0	46
2	26
0	52
0	52
2	2
0	2
0	224
0	205
5	142
49	65
0	17
7	7
2	0
2	19
7	8
0	94
0	64
1	41
0	1
0	18
0	33
0	25
0	41
0	7
0	15
0	12
0	51
0	45
0	13
0	42
0	19
0	11
0	29
0	30
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	1780
47	4613
1	483
1	29
9	130
0	202
0	80
0	96
0	189
0	284
23	175
0	242
0	15
2	62
0	280
0	222
0	0
0	16
0	7
6	79
0	7
0	60
0	56
0	2
0	6
0	45
0	3
5	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4165
198	4823
102	1877
0	1063
11	1141
1	1204
0	543
5	1096
0	300
0	979
0	386
0	379
0	976
13	256
0	302
0	0
4	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	283
0	256
1	225
4	1
17	70
381	70
20	230
0	289
0	97
5	79
2	91
4	132
4	137
6	146
0	0
0	0
3982	0
40	57
0	40
0	37
0	895
0	118
0	911
0	888
0	763
0	158
0	289
0	209
0	17
0	32
0	19
0	6
0	53
0	881
0	0
0	0
38	616
1665	619
68	443
0	977
7	806
0	937
0	153
7	172
2	240
0	977
0	0
0	271
0	271
7	275
0	282
0	176
15	185
5	54
1	34
0	26
0	1
0	47
1	25
0	14
0	20
2	1
0	2
0	0
0	1070
0	1110
0	1027
0	63
0	352
14	47
5	406
0	823
0	71
2	12
2	11
0	10
0	111
0	1074
0	352
18	306
0	0
2	1
0	8
0	0
8	23
0	9
0	306
18	93
0	13
0	7
0	10
0	8
7	76
41	0
2	8
957	235
11	227
49	996
7	914
8	912
9	50
0	44
7	0
0	989
4	90
3	14
5	621
2	142
0	526
0	563
0	281
0	582
0	546
0	148
8	365
2	71
0	223
0	533
0	570
0	567
0	587
0	0
0	0
826	1622
17	620
0	319
0	132
0	68
0	398
0	30
0	161
60	274
4	88
21	93
6	91
3	123
0	149
6	1188
0	5
2	3
0	35
0	108
0	6
0	1335
293	3621
0	3658
3	209
13	73
68	74
0	2180
0	253
11	67
0	14
0	2166
0	226
0	19
0	303
0	277
0	244
3	383
0	0
0	146
8	453
4	190
0	222
0	436
0	20
0	2
9	189
1	20
4	0
0	0
0	0
3	0
2	0
0	49
3	124
1	70
1	22
9	108
0	18
1	18
2	1
1385	5745
105	12
1	11
0	0
0	0
0	5742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	109
10	243
6	32
0	559
0	50
0	21
20	495
26	464
2	58
14	336
0	22
0	45
0	309
0	402
0	446
0	498
0	86
0	305
0	297
2	161
1	46
0	196
1	75
0	20
0	13
0	85
0	125
0	54
0	37
25	6
1	52
0	29
0	56
2	62
0	45
0	19
1	26
9	5
3	13
0	8
0	455
0	506
0	499
0	456
18	676
3	405
14	253
0	365
11	338
0	23
46	211
0	300
9	53
48	1857
52	1937
18	74
5	108
0	83
3	162
9	322
0	33
29	1006
0	3
0	949
0	5
15	3
1	5
0	26
28	301
0	440
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	854
0	90
0	150
0	183
0	198
0	168
1	598
0	18
0	1
0	44
0	655
0	168
3	124
0	53
0	694
0	53
0	185
0	201
0	80
0	121
0	665
0	616
3	458
0	403
0	500
1	271
18	366
4	13
0	16
1	16
2	16
0	174
0	439
0	384
0	282
0	7
0	0
0	19
0	144
0	15
0	400
0	419
954	1152
9	29
11	1123
5	13
5	0
16	6
8	133
0	392
0	168
0	71
0	99
1793	2
0	0
0	0
0	0
0	6
0	13
0	19
0	169
1	13
0	110
2	167
5	1
0	5
0	6
6	1
1	1
0	7
0	6
0	100
9	128
0	2
0	8984
73	619
0	8270
22	1924
12	7236
2	8166
7	7990
0	7553
8	8362
19	6916
1	656
2	146
0	3818
3	763
13	605
0	594
0	593
0	954
4	1310
0	1271
0	0
0	409
9	435
0	37
0	29
1	23
0	6
2	19
23	24
0	1146
0	29
0	372
8	1418
1	1394
2	42
10	33
12	175
8	199
0	54
24	389
0	15
5	94
4	40
1	23
0	52
3	187
5	4
32	79
8	86
1	10
6	237
1	62
4	7
14	41
195	120
0	1
0	14
0	9
6	1
0	0
0	0
0	1
3	3
0	37
0	21
0	17
1	4
1	4
0	141
0	148
0	102
0	13
0	9
0	9
1	2
0	13
0	29
0	16
0	28
2	10
2	28
1	17
0	16
0	9
6	5
0	4
0	28
26	1563
0	548
1	315
0	214
0	5
3	108
0	1488
0	17
0	17
0	2
0	1
0	1
0	12
0	1
35	1893
1	0
10	3886
1	1554
0	1008
0	3927
0	1315
0	1186
0	197
0	24
6	161
0	41
0	18
0	23
0	163
0	163
0	153
161	74
0	3
0	39
0	52
3	75
0	18
0	7
0	15
11	20
0	0
0	163
2	13
6	13
1	1900
0	536
0	538
0	556
0	301
0	546
10	587
0	435
0	60
7	138
0	3
3	1528
1	1820
1	1575
4	58
0	323
2	206
0	573
0	238
0	188
0	1424
0	1557
0	14
0	0
0	0
1	8
1	7
0	6
0	6
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	64
6	52
0	54
2	10
4	47
0	19
0	44
1	10
0	12
0	0
0	12
4	66
0	66
13	16
0	0
0	49
0	2
0	0
0	35
0	35
2	35
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	1414
0	652
3	62
0	22
0	1
0	67
6	550
0	63
6	282
0	39
0	47
1	33
6	0
