NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	BECN1	beclin 1 [Source:HGNC Symbol;Acc:HGNC:1034]	4766	0.30831825733184814	-0.20356755	No	
row_34	LSM14A	LSM14A mRNA processing body assembly factor [Source:HGNC Symbol;Acc:HGNC:24489]	4860	0.2964169681072235	-0.20809579	No	
row_35	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	4924	0.2890176773071289	-0.2108611	No	
row_36	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	4929	0.2886081337928772	-0.21011089	No	
row_37	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	5075	0.2722589373588562	-0.21782154	No	
row_38	MAP10	microtubule associated protein 10 [Source:HGNC Symbol;Acc:HGNC:29265]	5106	0.26914867758750916	-0.21868782	No	
row_39	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	5308	0.25133609771728516	-0.22980826	No	
row_40	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11984]	5359	0.24547696113586426	-0.23194781	No	
row_41	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	5515	0.22978131473064423	-0.24040006	No	
row_42	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	5671	0.21481721103191376	-0.24890357	No	
row_43	HOXA13	homeobox A13 [Source:HGNC Symbol;Acc:HGNC:5102]	5716	0.2118392437696457	-0.2508007	No	
row_44	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	5765	0.2073967307806015	-0.25295147	No	
row_45	INO80	INO80 complex ATPase subunit [Source:HGNC Symbol;Acc:HGNC:26956]	5776	0.2064405381679535	-0.2528404	No	
row_46	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	5805	0.20329062640666962	-0.25381306	No	
row_47	UBXN2B	UBX domain protein 2B [Source:HGNC Symbol;Acc:HGNC:27035]	5821	0.20207032561302185	-0.254015	No	
row_48	NDEL1	nudE neurodevelopment protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:17620]	5848	0.1992539018392563	-0.25488225	No	
row_49	BRD7	bromodomain containing 7 [Source:HGNC Symbol;Acc:HGNC:14310]	6090	0.1778402030467987	-0.26863882	No	
row_50	CDC14A	cell division cycle 14A [Source:HGNC Symbol;Acc:HGNC:1718]	6107	0.1764744520187378	-0.26898804	No	
row_51	EPGN	epithelial mitogen [Source:HGNC Symbol;Acc:HGNC:17470]	6345	0.15357659757137299	-0.28258926	No	
row_52	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	6418	0.14583265781402588	-0.28638154	No	
row_53	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	6425	0.14507785439491272	-0.28624225	No	
row_54	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	6444	0.14325831830501556	-0.28682446	No	
row_55	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	6490	0.13846643269062042	-0.28903252	No	
row_56	CUL7	cullin 7 [Source:HGNC Symbol;Acc:HGNC:21024]	6545	0.1328212022781372	-0.29179642	No	
row_57	SH2B1	SH2B adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30417]	6773	0.10981003940105438	-0.3049515	No	
row_58	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	6782	0.1091298758983612	-0.30505455	No	
row_59	DAPK3	death associated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:2676]	6800	0.1071753203868866	-0.30570075	No	
row_60	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	6911	0.09715915471315384	-0.3119249	No	
row_61	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	6955	0.09293616563081741	-0.31416973	No	
row_62	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	6994	0.0890963152050972	-0.31612968	No	
row_63	LCMT1	leucine carboxyl methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:17557]	7105	0.07763000577688217	-0.32242075	No	
row_64	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	7165	0.07390226423740387	-0.32568452	No	
row_65	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	7226	0.06917250156402588	-0.32902408	No	
row_66	PDCD6IP	programmed cell death 6 interacting protein [Source:HGNC Symbol;Acc:HGNC:8766]	7234	0.06836795061826706	-0.32920715	No	
row_67	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	7308	0.06295870244503021	-0.33334294	No	
row_68	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	7394	0.05714757740497589	-0.33821395	No	
row_69	MAU2	MAU2 sister chromatid cohesion factor [Source:HGNC Symbol;Acc:HGNC:29140]	7416	0.05547690391540527	-0.3392757	No	
row_70	POGZ	pogo transposable element derived with ZNF domain [Source:HGNC Symbol;Acc:HGNC:18801]	7431	0.05414886772632599	-0.33992472	No	
row_71	CDC16	cell division cycle 16 [Source:HGNC Symbol;Acc:HGNC:1720]	7488	0.04906751587986946	-0.34309474	No	
row_72	ANKLE2	ankyrin repeat and LEM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29101]	7518	0.04670880734920502	-0.34466338	No	
row_73	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	7624	0.03786430507898331	-0.35079262	No	
row_74	PHF13	PHD finger protein 13 [Source:HGNC Symbol;Acc:HGNC:22983]	7682	0.033273495733737946	-0.35407636	No	
row_75	OBSL1	obscurin like cytoskeletal adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29092]	7724	0.030244022607803345	-0.35641673	No	
row_76	KLHL22	kelch like family member 22 [Source:HGNC Symbol;Acc:HGNC:25888]	7823	0.022158080711960793	-0.3621825	No	
row_77	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	7864	0.018529441207647324	-0.36450338	No	
row_78	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	7966	0.011718709953129292	-0.37048376	No	
row_79	SPAST	spastin [Source:HGNC Symbol;Acc:HGNC:11233]	7998	0.009018381126224995	-0.37230074	No	
row_80	DCTN2	dynactin subunit 2 [Source:HGNC Symbol;Acc:HGNC:2712]	8052	0.004782916512340307	-0.3754436	No	
row_81	L3MBTL1	L3MBTL histone methyl-lysine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15905]	8056	0.00453148502856493	-0.37560692	No	
row_82	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	8108	9.91339678876102E-4	-0.37864357	No	
row_83	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	8124	0.0	-0.37953773	No	
row_84	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	8332	0.0	-0.3918768	No	
row_85	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	8447	-3.575351438485086E-4	-0.39867097	No	
row_86	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	8551	-0.008877744898200035	-0.4047803	No	
row_87	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	8553	-0.009105946868658066	-0.4048087	No	
row_88	PIBF1	progesterone immunomodulatory binding factor 1 [Source:HGNC Symbol;Acc:HGNC:23352]	8757	-0.026475463062524796	-0.41681862	No	
row_89	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	8778	-0.028870925307273865	-0.41791192	No	
row_90	DPF2	double PHD fingers 2 [Source:HGNC Symbol;Acc:HGNC:9964]	8781	-0.028972048312425613	-0.41793188	No	
row_91	ANKRD53	ankyrin repeat domain 53 [Source:HGNC Symbol;Acc:HGNC:25691]	8906	-0.03887967765331268	-0.4251902	No	
row_92	CUL9	cullin 9 [Source:HGNC Symbol;Acc:HGNC:15982]	8997	-0.046692751348018646	-0.43039507	No	
row_93	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	9040	-0.0501226969063282	-0.43272695	No	
row_94	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	9067	-0.052569497376680374	-0.4340967	No	
row_95	CTDP1	CTD phosphatase subunit 1 [Source:HGNC Symbol;Acc:HGNC:2498]	9116	-0.057725369930267334	-0.4367602	No	
row_96	CCDC8	coiled-coil domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25367]	9464	-0.08879701793193817	-0.45714033	No	
row_97	ABRAXAS2	abraxas 2, BRISC complex subunit [Source:HGNC Symbol;Acc:HGNC:28975]	9513	-0.09128738939762115	-0.45968884	No	
row_98	ANAPC2	anaphase promoting complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19989]	9703	-0.10668253898620605	-0.4705895	No	
row_99	RMDN1	regulator of microtubule dynamics 1 [Source:HGNC Symbol;Acc:HGNC:24285]	9889	-0.12038914859294891	-0.48120475	No	
row_100	PSMG2	proteasome assembly chaperone 2 [Source:HGNC Symbol;Acc:HGNC:24929]	9892	-0.1204591616988182	-0.4809113	No	
row_101	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	9933	-0.12351024150848389	-0.48287258	No	
row_102	CHTF8	chromosome transmission fidelity factor 8 [Source:HGNC Symbol;Acc:HGNC:24353]	9954	-0.12561006844043732	-0.48363447	No	
row_103	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	9981	-0.12808693945407867	-0.48474553	No	
row_104	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	10073	-0.13479819893836975	-0.4897082	No	
row_105	SIRT7	sirtuin 7 [Source:HGNC Symbol;Acc:HGNC:14935]	10093	-0.1373973935842514	-0.4903701	No	
row_106	CHMP4A	charged multivesicular body protein 4A [Source:HGNC Symbol;Acc:HGNC:20274]	10161	-0.14267165958881378	-0.49387518	No	
row_107	ANAPC4	anaphase promoting complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19990]	10172	-0.14375580847263336	-0.4939788	No	
row_108	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]	10184	-0.14536745846271515	-0.49413654	No	
row_109	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	10250	-0.15037530660629272	-0.497496	No	
row_110	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]	10258	-0.1512249857187271	-0.49739522	No	
row_111	USP44	ubiquitin specific peptidase 44 [Source:HGNC Symbol;Acc:HGNC:20064]	10478	-0.17122268676757812	-0.5098631	No	
row_112	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	10502	-0.1728014498949051	-0.5106421	No	
row_113	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	10559	-0.1772594451904297	-0.513373	No	
row_114	CDC23	cell division cycle 23 [Source:HGNC Symbol;Acc:HGNC:1724]	10771	-0.19675695896148682	-0.5252765	No	
row_115	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	10791	-0.19835904240608215	-0.5257296	No	
row_116	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	10792	-0.1983819454908371	-0.52505	No	
row_117	KAT5	lysine acetyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:5275]	10861	-0.20520853996276855	-0.5284005	No	
row_118	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	10885	-0.20724451541900635	-0.52906156	No	
row_119	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	10892	-0.20772545039653778	-0.5287076	No	
row_120	BOD1	biorientation of chromosomes in cell division 1 [Source:HGNC Symbol;Acc:HGNC:25114]	10950	-0.21216997504234314	-0.5313785	No	
row_121	TEX14	testis expressed 14, intercellular bridge forming factor [Source:HGNC Symbol;Acc:HGNC:11737]	10968	-0.21361835300922394	-0.5316601	No	
row_122	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	11033	-0.2184552103281021	-0.53472674	No	
row_123	TUBG2	tubulin gamma 2 [Source:HGNC Symbol;Acc:HGNC:12419]	11230	-0.23789456486701965	-0.54559517	No	
row_124	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	11304	-0.24445410072803497	-0.5491092	No	
row_125	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	11317	-0.24540692567825317	-0.5489839	No	
row_126	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	11363	-0.24862457811832428	-0.55081457	No	
row_127	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	11413	-0.2533177137374878	-0.55286765	No	
row_128	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11457	-0.2579786479473114	-0.55454713	No	
row_129	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	11459	-0.25811558961868286	-0.55372256	No	
row_130	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	11551	-0.26542726159095764	-0.55823773	No	
row_131	SMARCD2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:HGNC Symbol;Acc:HGNC:11107]	11562	-0.26682427525520325	-0.5579198	No	
row_132	SMARCA5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:HGNC Symbol;Acc:HGNC:11101]	11579	-0.26831719279289246	-0.5579544	No	
row_133	CCDC61	coiled-coil domain containing 61 [Source:HGNC Symbol;Acc:HGNC:33629]	11736	-0.2830161452293396	-0.5662839	No	
row_134	PDS5A	PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]	11777	-0.2865368127822876	-0.56768674	No	
row_135	BCL7B	BAF chromatin remodeling complex subunit BCL7B [Source:HGNC Symbol;Acc:HGNC:1005]	11814	-0.2906185984611511	-0.5688371	No	
row_136	CHMP6	charged multivesicular body protein 6 [Source:HGNC Symbol;Acc:HGNC:25675]	11836	-0.292752206325531	-0.569086	No	
row_137	PPP2R2D	protein phosphatase 2 regulatory subunit Bdelta [Source:HGNC Symbol;Acc:HGNC:23732]	11910	-0.3005949854850769	-0.5724078	No	
row_138	CENPC	centromere protein C [Source:HGNC Symbol;Acc:HGNC:1854]	11916	-0.3010077178478241	-0.5716747	No	
row_139	POLDIP2	DNA polymerase delta interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23781]	11949	-0.3038540482521057	-0.5725413	No	
row_140	ESCO1	establishment of sister chromatid cohesion N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24645]	12023	-0.3138061463832855	-0.5758178	No	
row_141	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	12056	-0.31723687052726746	-0.5766386	No	
row_142	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	12079	-0.3200877606868744	-0.5768535	No	
row_143	CHMP4C	charged multivesicular body protein 4C [Source:HGNC Symbol;Acc:HGNC:30599]	12125	-0.3243834376335144	-0.5784247	No	
row_144	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	12294	-0.34137606620788574	-0.5872696	No	
row_145	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	12376	-0.3498550355434418	-0.59089947	No	
row_146	ANAPC11	anaphase promoting complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:14452]	12400	-0.3525153398513794	-0.5910629	No	
row_147	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	12405	-0.35289502143859863	-0.5900925	No	
row_148	VPS4A	vacuolar protein sorting 4 homolog A [Source:HGNC Symbol;Acc:HGNC:13488]	12444	-0.3563957214355469	-0.59113675	No	
row_149	ANAPC7	anaphase promoting complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:17380]	12456	-0.35732191801071167	-0.5905684	No	
row_150	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	12706	-0.3823811113834381	-0.6041012	No	
row_151	BAZ1B	bromodomain adjacent to zinc finger domain 1B [Source:HGNC Symbol;Acc:HGNC:961]	12819	-0.3922213613986969	-0.6094338	No	
row_152	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	12827	-0.39276906847953796	-0.6085056	No	
row_153	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	12880	-0.40047451853752136	-0.6102334	No	
row_154	KIF4B	kinesin family member 4B [Source:HGNC Symbol;Acc:HGNC:6322]	12908	-0.40343526005744934	-0.6104609	No	
row_155	SMARCC2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2 [Source:HGNC Symbol;Acc:HGNC:11105]	12950	-0.40563637018203735	-0.6115153	No	
row_156	CHMP4BP1	charged multivesicular body protein 4B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:43616]	12963	-0.4067549705505371	-0.6108372	No	
row_157	SMARCB1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1 [Source:HGNC Symbol;Acc:HGNC:11103]	12993	-0.4091830551624298	-0.6111642	No	
row_158	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]	13057	-0.41571223735809326	-0.6134955	No	
row_159	NSFL1C	NSFL1 cofactor [Source:HGNC Symbol;Acc:HGNC:15912]	13103	-0.4199922978878021	-0.6147392	No	
row_160	CHMP7	charged multivesicular body protein 7 [Source:HGNC Symbol;Acc:HGNC:28439]	13216	-0.4278983771800995	-0.61994964	No	
row_161	CDC26	cell division cycle 26 [Source:HGNC Symbol;Acc:HGNC:17839]	13273	-0.4346458315849304	-0.6217988	No	
row_162	NSMCE2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:HGNC Symbol;Acc:HGNC:26513]	13291	-0.43646129965782166	-0.621317	No	
row_163	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	13372	-0.4463953971862793	-0.6245566	No	
row_164	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	13474	-0.45715856552124023	-0.62901103	No	
row_165	USP16	ubiquitin specific peptidase 16 [Source:HGNC Symbol;Acc:HGNC:12614]	13569	-0.4701554775238037	-0.6330038	No	
row_166	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	13681	-0.48347172141075134	-0.6379642	No	
row_167	DYNC1LI1	dynein cytoplasmic 1 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:18745]	13691	-0.48475199937820435	-0.6368401	No	
row_168	BCL7A	BAF chromatin remodeling complex subunit BCL7A [Source:HGNC Symbol;Acc:HGNC:1004]	13718	-0.4876689314842224	-0.6367194	No	
row_169	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	13728	-0.48900824785232544	-0.6355807	No	
row_170	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]	13754	-0.4916350841522217	-0.6353868	No	
row_171	KLHDC8B	kelch domain containing 8B [Source:HGNC Symbol;Acc:HGNC:28557]	13755	-0.4917495846748352	-0.63370234	No	
row_172	NSL1	NSL1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24548]	13805	-0.49895134568214417	-0.634914	No	
row_173	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	13830	-0.5022513270378113	-0.63462406	No	
row_174	NME6	NME/NM23 nucleoside diphosphate kinase 6 [Source:HGNC Symbol;Acc:HGNC:20567]	13851	-0.5049003958702087	-0.63408667	No	
row_175	RIOK2	RIO kinase 2 [Source:HGNC Symbol;Acc:HGNC:18999]	13935	-0.5136439204216003	-0.6372747	No	
row_176	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	13981	-0.5199306607246399	-0.638176	No	
row_177	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	14012	-0.5244126915931702	-0.6381679	No	
row_178	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	14025	-0.526237428188324	-0.63708055	No	
row_179	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	14122	-0.541943371295929	-0.64094657	No	
row_180	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	14136	-0.5434002876281738	-0.63986	No	
row_181	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	14229	-0.5597771406173706	-0.6434265	No	
row_182	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	14238	-0.5604729056358337	-0.6419834	No	
row_183	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	14273	-0.5665209293365479	-0.64206946	No	
row_184	CHAMP1	chromosome alignment maintaining phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:20311]	14274	-0.5666956901550293	-0.6401282	No	
row_185	MAD2L1BP	MAD2L1 binding protein [Source:HGNC Symbol;Acc:HGNC:21059]	14345	-0.5770230889320374	-0.64232415	No	
row_186	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	14507	-0.6025096774101257	-0.6498573	No	
row_187	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	14607	-0.6187026500701904	-0.65363914	No	
row_188	SPICE1	spindle and centriole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:25083]	14653	-0.6276549100875854	-0.65417147	No	
