NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	ADAMTS14	ADAM metallopeptidase with thrombospondin type 1 motif 14 [Source:HGNC Symbol;Acc:HGNC:14899]	9168	-0.062401145696640015	0.1881258	No	
row_196	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	9175	-0.06301572918891907	0.18809305	No	
row_197	IHH	Indian hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:5956]	9546	-0.09411219507455826	0.1665614	No	
row_198	SPINT1	serine peptidase inhibitor, Kunitz type 1 [Source:HGNC Symbol;Acc:HGNC:11246]	9554	-0.09469737857580185	0.16663218	No	
row_199	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	9602	-0.09885291755199432	0.16434424	No	
row_200	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	9606	-0.0991983711719513	0.16467617	No	
row_201	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	9679	-0.10492029041051865	0.1609319	No	
row_202	COL4A4	collagen type IV alpha 4 chain [Source:HGNC Symbol;Acc:HGNC:2206]	10010	-0.12996116280555725	0.14196481	No	
row_203	MPV17	mitochondrial inner membrane protein MPV17 [Source:HGNC Symbol;Acc:HGNC:7224]	10150	-0.14210949838161469	0.13442522	No	
row_204	MMP21	matrix metallopeptidase 21 [Source:HGNC Symbol;Acc:HGNC:14357]	10324	-0.15844710171222687	0.12494661	No	
row_205	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	10546	-0.1763630360364914	0.112704076	No	
row_206	EXOC8	exocyst complex component 8 [Source:HGNC Symbol;Acc:HGNC:24659]	10654	-0.18583667278289795	0.10729358	No	
row_207	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	10748	-0.19472892582416534	0.10276188	No	
row_208	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	10874	-0.206498920917511	0.09638666	No	
row_209	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	11018	-0.2174670249223709	0.08899684	No	
row_210	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	11026	-0.21811482310295105	0.0897027	No	
row_211	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	11037	-0.21889035403728485	0.09023405	No	
row_212	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	11071	-0.22343523800373077	0.089420214	No	
row_213	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	11159	-0.23089657723903656	0.08543164	No	
row_214	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	11223	-0.23712147772312164	0.08290317	No	
row_215	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	11413	-0.2533177137374878	0.072960705	No	
row_216	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	11419	-0.25430357456207275	0.07397179	No	
row_217	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11481	-0.2604351341724396	0.07168228	No	
row_218	PRDM5	PR/SET domain 5 [Source:HGNC Symbol;Acc:HGNC:9349]	11534	-0.2643223702907562	0.0699483	No	
row_219	COL19A1	collagen type XIX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2196]	11611	-0.2719819247722626	0.06682568	No	
row_220	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	11678	-0.27836325764656067	0.06433091	No	
row_221	WASHC1	WASH complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24361]	11760	-0.2853630781173706	0.060979627	No	
row_222	MMP19	matrix metallopeptidase 19 [Source:HGNC Symbol;Acc:HGNC:7165]	11951	-0.30432966351509094	0.051240165	No	
row_223	GFOD2	glucose-fructose oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28159]	11956	-0.3049372434616089	0.052571304	No	
row_224	HRNR	hornerin [Source:HGNC Symbol;Acc:HGNC:20846]	11990	-0.3094305098056793	0.05219999	No	
row_225	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	12002	-0.3111235201358795	0.053146444	No	
row_226	VPS33B	VPS33B late endosome and lysosome associated [Source:HGNC Symbol;Acc:HGNC:12712]	12072	-0.319242388010025	0.05068353	No	
row_227	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12254	-0.3367239832878113	0.041646283	No	
row_228	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	12295	-0.34146732091903687	0.041023307	No	
row_229	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12298	-0.3416520059108734	0.042662375	No	
row_230	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	12402	-0.35258081555366516	0.038347926	No	
row_231	COL28A1	collagen type XXVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22442]	12433	-0.3555225133895874	0.0383923	No	
row_232	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	12610	-0.37320390343666077	0.029840287	No	
row_233	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	12661	-0.37769171595573425	0.028808689	No	
row_234	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	13013	-0.4114718735218048	0.0100406455	No	
row_235	TLL1	tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:11843]	13026	-0.4132503867149353	0.011453123	No	
row_236	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	13094	-0.4191339313983917	0.009623234	No	
row_237	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	13258	-0.43197885155677795	0.0021471982	No	
row_238	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	13360	-0.4450068771839142	-0.0015726398	No	
row_239	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	13408	-0.449361115694046	-0.0020569335	No	
row_240	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	13555	-0.46876299381256104	-0.008332142	No	
row_241	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	13593	-0.47363439202308655	-0.008096505	No	
row_242	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	13673	-0.48129090666770935	-0.010320576	No	
row_243	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	13704	-0.48597952723503113	-0.009604895	No	
row_244	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	13770	-0.49386245012283325	-0.0109312385	No	
row_245	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	13888	-0.5093202590942383	-0.015272173	No	
row_246	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	14179	-0.5511232018470764	-0.02969194	No	
row_247	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	14187	-0.5520705580711365	-0.027267609	No	
row_248	RIC8A	RIC8 guanine nucleotide exchange factor A [Source:HGNC Symbol;Acc:HGNC:29550]	14220	-0.5581474304199219	-0.02629957	No	
row_249	IER3IP1	immediate early response 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18550]	14324	-0.5734941363334656	-0.029477242	No	
row_250	FERMT1	FERM domain containing kindlin 1 [Source:HGNC Symbol;Acc:HGNC:15889]	14342	-0.5767913460731506	-0.027520727	No	
row_251	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	14394	-0.58317631483078	-0.027554443	No	
row_252	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	14469	-0.5967323780059814	-0.028886963	No	
row_253	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14532	-0.6058168411254883	-0.029458703	No	
row_254	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	14631	-0.6238295435905457	-0.032079846	No	
row_255	ADAMTSL1	ADAMTS like 1 [Source:HGNC Symbol;Acc:HGNC:14632]	14821	-0.6607306599617004	-0.039925836	No	
row_256	VIT	vitrin [Source:HGNC Symbol;Acc:HGNC:12697]	14858	-0.6674883365631104	-0.03863316	No	
row_257	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	14939	-0.6878229975700378	-0.039853957	No	
row_258	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	15005	-0.7025854587554932	-0.04010625	No	
row_259	ADAMTS17	ADAM metallopeptidase with thrombospondin type 1 motif 17 [Source:HGNC Symbol;Acc:HGNC:17109]	15154	-0.7349109053611755	-0.04513092	No	
row_260	MATN1	matrilin 1 [Source:HGNC Symbol;Acc:HGNC:6907]	15167	-0.7368535399436951	-0.042053245	No	
row_261	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	15199	-0.7423356175422668	-0.040077906	No	
row_262	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	15259	-0.759066104888916	-0.03968255	No	
row_263	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	15362	-0.7799511551856995	-0.041738328	No	
row_264	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	15428	-0.7991324663162231	-0.04149381	No	
row_265	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	15455	-0.8076880574226379	-0.03888467	No	
row_266	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	15478	-0.8132087588310242	-0.036009107	No	
row_267	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	15565	-0.8312819004058838	-0.03684871	No	
row_268	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	15659	-0.8565057516098022	-0.037975032	No	
row_269	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	15686	-0.8652147054672241	-0.035069868	No	
row_270	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	15842	-0.9264103174209595	-0.039525636	No	
row_271	ADAMTS15	ADAM metallopeptidase with thrombospondin type 1 motif 15 [Source:HGNC Symbol;Acc:HGNC:16305]	16075	-1.0431814193725586	-0.047962215	No	
row_272	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	16211	-1.1277079582214355	-0.05019209	No	
row_273	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	16259	-1.1672979593276978	-0.046982016	No	
row_274	FGFR4	fibroblast growth factor receptor 4 [Source:HGNC Symbol;Acc:HGNC:3691]	16272	-1.1762440204620361	-0.04164332	No	
row_275	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	16322	-1.2148771286010742	-0.03830742	No	
row_276	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	16360	-1.2421048879623413	-0.03411738	No	
row_277	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	16387	-1.267564296722412	-0.029141802	No	
row_278	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	16450	-1.3338884115219116	-0.025967026	No	
row_279	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	16544	-1.4480128288269043	-0.024049565	No	
row_280	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	16642	-1.6000803709030151	-0.021587605	No	
row_281	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	16711	-1.7450222969055176	-0.016654227	No	
row_282	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	16836	-2.1431257724761963	-0.013004428	No	
row_283	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	16929	-2.6587347984313965	-0.0047973203	No	
row_284	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	16956	-2.782294511795044	0.007972771	No	
