NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	5778	0.20623265206813812	0.4471673	No	
row_27	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	5852	0.19865530729293823	0.44894242	No	
row_28	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	6108	0.1764497011899948	0.4393641	No	
row_29	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	6667	0.11976001411676407	0.41028282	No	
row_30	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	6911	0.09715915471315384	0.3989907	No	
row_31	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	7165	0.07390226423740387	0.38640282	No	
row_32	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	8683	-0.020601551979780197	0.29804173	No	
row_33	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	9102	-0.055797021836042404	0.27522266	No	
row_34	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	9114	-0.05740201845765114	0.27632767	No	
row_35	IHH	Indian hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:5956]	9546	-0.09411219507455826	0.25391433	No	
row_36	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	10874	-0.206498920917511	0.1823673	No	
row_37	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	13408	-0.449361115694046	0.047480054	No	
row_38	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	15259	-0.759066104888916	-0.037897922	No	
row_39	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	15455	-0.8076880574226379	-0.024708781	No	
row_40	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	15565	-0.8312819004058838	-0.005755337	No	
row_41	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	15659	-0.8565057516098022	0.014905817	No	
row_42	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	15842	-0.9264103174209595	0.032477647	No	
row_43	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	16450	-1.3338884115219116	0.037543267	No	
