NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	7939	0.01346269529312849	0.21910998	No	
row_200	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	8044	0.005281663034111261	0.21292557	No	
row_201	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	8211	0.0	0.20301393	No	
row_202	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	8240	0.0	0.20134209	No	
row_203	NRAP	nebulin related anchoring protein [Source:HGNC Symbol;Acc:HGNC:7988]	8243	0.0	0.20122267	No	
row_204	MEGF10	multiple EGF like domains 10 [Source:HGNC Symbol;Acc:HGNC:29634]	8354	0.0	0.19465473	No	
row_205	MAML1	mastermind like transcriptional coactivator 1 [Source:HGNC Symbol;Acc:HGNC:13632]	8501	-0.0055373916402459145	0.18596376	No	
row_206	POPDC3	popeye domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17649]	8515	-0.006837399210780859	0.18522027	No	
row_207	ANKRD17	ankyrin repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:23575]	8584	-0.011339954100549221	0.18121435	No	
row_208	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	8593	-0.012257576920092106	0.18079534	No	
row_209	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	8664	-0.019036108627915382	0.17670682	No	
row_210	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	8665	-0.019076310098171234	0.1767981	No	
row_211	MYLK3	myosin light chain kinase 3 [Source:HGNC Symbol;Acc:HGNC:29826]	8706	-0.021863553673028946	0.17451438	No	
row_212	ATP11A	ATPase phospholipid transporting 11A [Source:HGNC Symbol;Acc:HGNC:13552]	8721	-0.02293170988559723	0.17378819	No	
row_213	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	8803	-0.030478715896606445	0.16909765	No	
row_214	SUPT6H	SPT6 homolog, histone chaperone and transcription elongation factor [Source:HGNC Symbol;Acc:HGNC:11470]	8809	-0.030885595828294754	0.16894689	No	
row_215	SETD3	SET domain containing 3, actin histidine methyltransferase [Source:HGNC Symbol;Acc:HGNC:20493]	8855	-0.03464685380458832	0.1664258	No	
row_216	NKX2-6	NK2 homeobox 6 [Source:HGNC Symbol;Acc:HGNC:32940]	8935	-0.041784487664699554	0.16190876	No	
row_217	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	8951	-0.04294870048761368	0.16121864	No	
row_218	YY1	YY1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12856]	8958	-0.043780021369457245	0.1610699	No	
row_219	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	8969	-0.044368382543325424	0.16068512	No	
row_220	AKIRIN2	akirin 2 [Source:HGNC Symbol;Acc:HGNC:21407]	8982	-0.045656874775886536	0.1601871	No	
row_221	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	9000	-0.0471368283033371	0.1593976	No	
row_222	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	9058	-0.051668353378772736	0.15624145	No	
row_223	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	9114	-0.05740201845765114	0.15323216	No	
row_224	CTDP1	CTD phosphatase subunit 1 [Source:HGNC Symbol;Acc:HGNC:2498]	9116	-0.057725369930267334	0.15344867	No	
row_225	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	9163	-0.062085844576358795	0.15099917	No	
row_226	SELENON	selenoprotein N [Source:HGNC Symbol;Acc:HGNC:15999]	9268	-0.070243701338768	0.1451256	No	
row_227	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	9337	-0.07686995714902878	0.14143325	No	
row_228	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	9457	-0.08812250196933746	0.1347496	No	
row_229	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	9458	-0.08821728825569153	0.13517174	No	
row_230	ZNHIT1	zinc finger HIT-type containing 1 [Source:HGNC Symbol;Acc:HGNC:21688]	9514	-0.09132431447505951	0.13232477	No	
row_231	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	9570	-0.09602895379066467	0.12950031	No	
row_232	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	9584	-0.09691756963729858	0.12918788	No	
row_233	ALPK2	alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:20565]	9633	-0.10165584832429886	0.1268083	No	
row_234	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	9687	-0.10579382628202438	0.12414999	No	
row_235	TMOD4	tropomodulin 4 [Source:HGNC Symbol;Acc:HGNC:11874]	9690	-0.10593743622303009	0.124537505	No	
row_236	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	9721	-0.10819493234157562	0.12326398	No	
row_237	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	9794	-0.1139771044254303	0.11951036	No	
row_238	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	9852	-0.11717675626277924	0.11666768	No	
row_239	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	9890	-0.12041808664798737	0.115034685	No	
row_240	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	10096	-0.13762922585010529	0.103452995	No	
row_241	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	10217	-0.14751538634300232	0.09699385	No	
row_242	WFIKKN1	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30912]	10219	-0.14776894450187683	0.097641245	No	
row_243	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	10336	-0.15962472558021545	0.09147888	No	
row_244	ZMPSTE24	zinc metallopeptidase STE24 [Source:HGNC Symbol;Acc:HGNC:12877]	10426	-0.1664692759513855	0.086961396	No	
row_245	TBX1	T-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11592]	10520	-0.17388492822647095	0.08224057	No	
row_246	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	10546	-0.1763630360364914	0.08159178	No	
row_247	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	10600	-0.1809292733669281	0.079293	No	
row_248	ASF1A	anti-silencing function 1A histone chaperone [Source:HGNC Symbol;Acc:HGNC:20995]	10601	-0.1810421347618103	0.08015932	No	
row_249	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	10692	-0.188648983836174	0.075688265	No	
row_250	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	10709	-0.190623939037323	0.0756451	No	
row_251	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	10780	-0.19722828269004822	0.072409265	No	
row_252	CDK9	cyclin dependent kinase 9 [Source:HGNC Symbol;Acc:HGNC:1780]	10790	-0.19826561212539673	0.072820626	No	
row_253	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	10814	-0.20028243958950043	0.07240572	No	
row_254	PLPP7	phospholipid phosphatase 7 (inactive) [Source:HGNC Symbol;Acc:HGNC:28174]	10970	-0.21377697587013245	0.06417384	No	
row_255	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	11037	-0.21889035403728485	0.061280504	No	
row_256	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	11094	-0.22528094053268433	0.059014834	No	
row_257	MTLN	mitoregulin [Source:HGNC Symbol;Acc:HGNC:27339]	11103	-0.2266918122768402	0.059621926	No	
row_258	MYO18B	myosin XVIIIB [Source:HGNC Symbol;Acc:HGNC:18150]	11112	-0.22724705934524536	0.060231674	No	
row_259	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	11161	-0.2310187816619873	0.05847113	No	
row_260	TRIM72	tripartite motif containing 72 [Source:HGNC Symbol;Acc:HGNC:32671]	11327	-0.24625663459300995	0.04979759	No	
row_261	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	11413	-0.2533177137374878	0.045934528	No	
row_262	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11457	-0.2579786479473114	0.044601534	No	
row_263	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11481	-0.2604351341724396	0.044474468	No	
row_264	MRTFB	myocardin related transcription factor B [Source:HGNC Symbol;Acc:HGNC:29819]	11741	-0.2832498252391815	0.030365335	No	
row_265	PIEZO1	piezo type mechanosensitive ion channel component 1 [Source:HGNC Symbol;Acc:HGNC:28993]	12051	-0.316776841878891	0.013431206	No	
row_266	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	12115	-0.3237842619419098	0.011218931	No	
row_267	LBX2	ladybird homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15525]	12228	-0.3346603512763977	0.0061329766	No	
row_268	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	12283	-0.34056994318962097	0.0045384006	No	
row_269	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12298	-0.3416520059108734	0.0053373477	No	
row_270	NEB	nebulin [Source:HGNC Symbol;Acc:HGNC:7720]	12328	-0.3451957404613495	0.005257623	No	
row_271	HDGFL2	HDGF like 2 [Source:HGNC Symbol;Acc:HGNC:14680]	12437	-0.35563966631889343	5.1089295E-4	No	
row_272	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]	12449	-0.3565506041049957	0.0015602583	No	
row_273	ALPK3	alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:17574]	12494	-0.3613945543766022	6.624185E-4	No	
row_274	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12603	-0.3726434111595154	-0.0040029455	No	
row_275	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	12629	-0.3745586574077606	-0.0037033288	No	
row_276	SIX4	SIX homeobox 4 [Source:HGNC Symbol;Acc:HGNC:10890]	12707	-0.38258615136146545	-0.0064701475	No	
row_277	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12830	-0.3933292031288147	-0.011872447	No	
row_278	MYH3	myosin heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:7573]	12891	-0.40229278802871704	-0.013529919	No	
row_279	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	13014	-0.4115425944328308	-0.018845065	No	
row_280	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	13044	-0.4147997498512268	-0.01859172	No	
row_281	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	13080	-0.4180065095424652	-0.018681284	No	
row_282	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	13112	-0.4207862913608551	-0.018518712	No	
row_283	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	13116	-0.42087969183921814	-0.01668385	No	
row_284	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	13125	-0.42143604159355164	-0.015144871	No	
row_285	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13346	-0.4426737129688263	-0.026162492	No	
row_286	MED28	mediator complex subunit 28 [Source:HGNC Symbol;Acc:HGNC:24628]	13362	-0.4453628659248352	-0.02492698	No	
row_287	MYOZ2	myozenin 2 [Source:HGNC Symbol;Acc:HGNC:1330]	13397	-0.4488639831542969	-0.024809174	No	
row_288	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	13526	-0.4649448096752167	-0.030227032	No	
row_289	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	13549	-0.46814075112342834	-0.029300481	No	
row_290	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	13571	-0.47031107544898987	-0.028303837	No	
row_291	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	13668	-0.48078712821006775	-0.03173521	No	
row_292	HAMP	hepcidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:15598]	13863	-0.5067604780197144	-0.04089374	No	
row_293	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	13888	-0.5093202590942383	-0.039889555	No	
row_294	BIN3	bridging integrator 3 [Source:HGNC Symbol;Acc:HGNC:1054]	13951	-0.515464186668396	-0.0411249	No	
row_295	FER1L5	fer-1 like family member 5 [Source:HGNC Symbol;Acc:HGNC:19044]	13953	-0.515875518321991	-0.03871605	No	
row_296	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	13985	-0.5206258893013	-0.038075726	No	
row_297	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	14012	-0.5244126915931702	-0.03711874	No	
row_298	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	14061	-0.5307682156562805	-0.03744493	No	
row_299	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	14089	-0.5360997915267944	-0.036491726	No	
row_300	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	14181	-0.5513949990272522	-0.039286684	No	
row_301	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	14184	-0.5517008900642395	-0.03676611	No	
row_302	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	14187	-0.5520705580711365	-0.03424377	No	
row_303	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	14225	-0.5591157674789429	-0.033777516	No	
row_304	KAT2A	lysine acetyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:4201]	14386	-0.5822766423225403	-0.040544596	No	
row_305	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	14436	-0.5916242003440857	-0.04063929	No	
row_306	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	14637	-0.6251928806304932	-0.049589347	No	
row_307	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	14652	-0.6275829076766968	-0.04742217	No	
row_308	KDM1A	lysine demethylase 1A [Source:HGNC Symbol;Acc:HGNC:29079]	14840	-0.6633413434028625	-0.055413473	No	
row_309	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	14881	-0.6735517978668213	-0.054578748	No	
row_310	MAMSTR	MEF2 activating motif and SAP domain containing transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:26689]	14981	-0.6972495913505554	-0.057153434	No	
row_311	ANKRD1	ankyrin repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:15819]	15134	-0.7304824590682983	-0.06273365	No	
row_312	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	15259	-0.759066104888916	-0.066505246	No	
row_313	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	15277	-0.7626529335975647	-0.06387086	No	
row_314	DOCK5	dedicator of cytokinesis 5 [Source:HGNC Symbol;Acc:HGNC:23476]	15331	-0.7733794450759888	-0.06333465	No	
row_315	MYEF2	myelin expression factor 2 [Source:HGNC Symbol;Acc:HGNC:17940]	15465	-0.8089139461517334	-0.0674051	No	
row_316	RBPMS2	RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]	15533	-0.8249150514602661	-0.067458205	No	
row_317	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	15577	-0.8336841464042664	-0.06603634	No	
row_318	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	15589	-0.8365821242332458	-0.062689945	No	
row_319	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	15640	-0.8512672781944275	-0.061601903	No	
row_320	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	15686	-0.8652147054672241	-0.060148578	No	
row_321	SIX1	SIX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10887]	15698	-0.8682332038879395	-0.056650717	No	
row_322	ADPRHL1	ADP-ribosylhydrolase like 1 [Source:HGNC Symbol;Acc:HGNC:21303]	15728	-0.8777511119842529	-0.054182068	No	
row_323	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	15804	-0.9093379378318787	-0.054308865	No	
row_324	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	15840	-0.9257352352142334	-0.051968854	No	
row_325	PTBP1	polypyrimidine tract binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9583]	15901	-0.9479197263717651	-0.0510154	No	
row_326	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	15907	-0.9512678384780884	-0.046761952	No	
row_327	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	15926	-0.9632396101951599	-0.043227427	No	
row_328	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	15954	-0.9761369824409485	-0.040168565	No	
row_329	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	16011	-1.003657341003418	-0.038709562	No	
row_330	ADAMTS15	ADAM metallopeptidase with thrombospondin type 1 motif 15 [Source:HGNC Symbol;Acc:HGNC:16305]	16075	-1.0431814193725586	-0.03747939	No	
row_331	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	16149	-1.087860345840454	-0.036632508	No	
row_332	GLMN	glomulin, FKBP associated protein [Source:HGNC Symbol;Acc:HGNC:14373]	16193	-1.1148691177368164	-0.033865124	No	
row_333	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	16217	-1.131536841392517	-0.02982381	No	
row_334	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	16334	-1.2217180728912354	-0.030903865	No	
row_335	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	16341	-1.2268447875976562	-0.025391439	No	
row_336	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	16446	-1.3290321826934814	-0.025241472	No	
row_337	BMP4	bone morphogenetic protein 4 [Source:HGNC Symbol;Acc:HGNC:1071]	16640	-1.5983625650405884	-0.029116776	No	
row_338	KRT19	keratin 19 [Source:HGNC Symbol;Acc:HGNC:6436]	16658	-1.6417179107666016	-0.0222759	No	
row_339	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	16827	-2.1105639934539795	-0.022207512	No	
row_340	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	16850	-2.2164361476898193	-0.012915047	No	
row_341	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	16860	-2.2501609325408936	-0.0026849904	No	
row_342	MYPN	myopalladin [Source:HGNC Symbol;Acc:HGNC:23246]	17027	-3.4185938835144043	0.0037619793	No	
